"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.41260295666248703
4.018838401311285,0.29173653315071113
4.019643413449708,0.701995762452905
4.020593526762391,0.9248629439230176
4.017760109985692,-2.1491280008449936
4.017884122739032,-1.2203464419291365
4.021792146334263,1.0354780254795233
4.0262844777304325,1.0691011533151684
4.026442477371326,1.0673225693830168
4.0245940639206355,1.0823684652472014
4.023043828401323,1.0756528509975392
4.029387091439971,1.031138347378646
4.028008885456879,1.0490840179988328
4.029902099541696,1.0235790103462752
4.032943941081798,0.986455702179301
4.03565213278818,0.9580859836667037
4.033308376184685,0.9825098416511204
4.042826524333615,0.9043402091929926
4.039262360938734,0.9282261663045954
4.036333556924508,0.9518300906261735
4.039211824470199,0.9286020047557549
4.060258061171757,0.8423905919014069
4.055706401354656,0.8535228589416447
4.064969920606799,0.832619837049722
4.051430371638485,0.866510837435338
4.0473330478695395,0.8818532431352151
4.070064993077676,0.8241503629250047
4.075397237643114,0.8165480164829534
4.08148693763442,0.809357745925108
4.087858863428416,0.8020807653199744
4.09420247515532,0.7950515052750142
4.101931388018025,0.7873936040764735
4.109234090222729,0.7805533419015414
4.11921373128366,0.7733068387667794
4.1274706813293225,0.7660999004062398
4.135731624626296,0.7598307228893009
4.144500154355331,0.7537368054776403
4.155679572645636,0.7474700660418842
4.161865945978627,0.7426598612357216
4.169755270793498,0.7392016209064534
4.017852096097278,-2.8611857271762315
4.017760109985692,-2.149128000844993
4.0181631379709675,-2.913246587069528
4.0197460705083525,-2.775076438250573
4.018794926931673,-2.8638049362439584
4.020920206352682,-2.6598601406018476
4.022468275632274,-2.5011856297615607
4.024284593870672,-2.3288731945465155
4.026155875111646,-2.181675869579318
4.0264241119103445,-2.164555324560651
4.028122219213415,-2.0645319231364767
4.029675058389881,-1.9615042826103442
4.030252993845725,-1.9215912808018125
4.039846058653025,-1.2818499496384481
4.036863003918407,-1.4333861451165357
4.033578772434202,-1.6710341198206953
4.033707797354103,-1.6611327894446861
4.036385603980902,-1.4634118641730203
4.039902664525549,-1.2794280109501637
4.043373903578725,-1.1732012890709242
4.047126741520995,-1.1128859947898047
4.051262283995064,-1.0760518227896243
4.055522307447301,-1.0533094125144882
4.059794784222614,-1.03819795589646
4.0758011156664065,-0.9938752278206291
4.081564637846412,-0.9817174605479577
4.0646475071771,-1.0235991548497103
4.069958842667337,-1.0067119409693763
4.0894802208008745,-0.966131671008321
4.096059702842434,-0.9526865769193718
4.104282537267013,-0.9376385705454967
4.111753053022031,-0.9295835759087536
4.1367817290352304,-0.9042101018006387
4.1451229466747606,-0.8887037179245724
4.120692359133445,-0.9255022212550046
4.12877007953953,-0.9168249338798976
4.155782578960062,-0.8697243369727637
4.161925351060804,-0.8547258438018882
4.169755270793498,-0.8441172770590358
5.017522383910302,-0.10145551548208731
5.017691453623979,-0.09893529976064044
5.017116304735921,-0.10477710639734208
5.016531062375019,-0.1067743738770845
5.013724241993033,-0.11376998635024259
