"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.10195700332932042
1.6064247329793613E-5,8.227941531421076
4.716843469871926E-5,10.619264703492004
1.1034733076937183E-4,11.58581676123082
2.0546168843736255E-4,8.667811535544288
3.228752728702136E-4,3.9890829904005605
4.776822008294631E-4,1.3717795674214752
6.593140246692156E-4,0.3124764740500153
8.464421487666623E-4,0.00249243234023587
8.732658286364878E-4,-0.0429749559685612
0.0010430765589435603,-0.37947274690462435
0.0011983604765901925,-0.5786568995339555
0.0012561540221746091,-0.5839930665565108
0.0015887318810222436,0.20737280595060967
0.0016016343730123142,0.2560382241517457
0.0018694150356922043,1.4635377031355556
0.001917155029442717,1.677354132058631
0.0022154605029045165,2.878181697157913
0.0022211210901568286,2.899636162425369
0.002568244995474486,3.8891761107846388
0.0029435287897015125,4.491194560363417
0.0033570830371084173,4.824605918799029
0.0037830853823321163,4.981648983233015
0.004210333059863401,5.016522801915363
0.0046956053553120864,4.964309186641421
0.005226738904335754,4.909033312813488
0.005810966204242678,4.880769757362592
0.006387318422243229,4.809297535478404
0.007178876717689447,4.695434057876479
0.007836824921845485,4.527708114595246
0.00865910836430339,4.331018632786932
0.009406159939805257,4.148962541630297
0.010300090550946585,3.9330275556171737
0.011107862591555075,3.697924694079079
0.01190902754112513,3.4752775938971334
0.012743149305078038,3.3026957533164456
0.013809112533608217,3.0860713166251648
0.014423389743682456,2.8029615058781348
0.015206381716951859,2.5364127311579776
0.01520638171695186,2.5364127311579776
0.015695958496898088,2.3488433717795765
0.01629900331882581,2.214782844331616
0.017028810845612447,2.1123920019585865
0.01713737896564095,2.0963721787311687
0.01841044279857538,2.080093204830634
0.020439801183499154,2.113936450874421
0.020439801183499154,2.113936450874421
0.022058467598134,2.106931740794588
0.02372310150434967,2.0992931798951133
0.025406959253659815,2.095594376176032
0.027128373444440874,2.1338682862190206
0.02885246179083964,2.256388215115101
0.030680505124286113,2.2772234347451596
0.032530076590343765,2.2811260521548737
0.03514625732989184,2.3558179089337727
0.037288615753352294,2.367908459299148
0.039462257404029824,2.3414800225147214
0.04172047813268472,2.27353558404943
0.044031286829572566,2.176365501997174
0.04644882396612225,2.0593085021311732
0.04894308477011213,1.9546271407829874
0.0514317824896683,1.870346959113864
0.05398797235708864,1.8348022156086867
0.0566882636012924,1.857854514204663
0.0566882636012924,1.857854514204663
0.060029060866169916,1.8238353397400133
0.06274893780741235,1.7936521938757992
0.0659226280532052,1.78284897974181
0.0683217993214425,1.7323426047665786
0.0706068332126887,1.690598609115853
0.0728711768455995,1.6570455195339635
0.07505166920954365,1.6322095479070333
0.07714917242786613,1.6097100023485824
0.0791102481789219,1.5862869480626633
0.08088080464133958,1.555259964198258
0.0828130465500069,1.5057987126995032
0.084296031499834,1.456438119277179
0.08565505386683549,1.439286749220559
0.08690700220108773,1.456760115647558
0.08808303913374944,1.5042537803884544
0.08910415596156077,1.5817269025561775
0.09000000000000034,1.6434837732382317
0.09000000000000036,1.6434837732382317
0.09054557908027455,1.6358604531728966
0.09111891469354483,1.576493632231331
0.09188085536832057,1.45622285980094
0.09249529941206006,1.2894746802609338
0.0930983645338468,1.125509604286564
0.09371073100213573,0.9612772243095318
0.09442745180487655,0.8118656743400242
0.09496297457113217,0.6824529881173942
0.09553099169794027,0.4140561558003083
0.09599590626176657,0.19455950991364002
0.09643676638941062,0.057080674195086445
0.09684875804032109,-0.07343681983669402
0.09721523754243504,-0.18218359892544433
0.09723534640029424,-0.18761600586418958
0.09752782277368928,-0.25672585434144046
0.09758123326927172,-0.2674376470161998
0.09794026542342013,-0.32602205722828365
0.0979879910958189,-0.3319105491764539
0.09820917341443314,-0.3496608109578502
0.09824925947683791,-0.35159107518189625
0.09854836831365153,-0.36341977469627346
0.09864906998985346,-0.3659970667838212
0.09871644622363995,-0.3668571379242533
0.09893682144649851,-0.36010750978357065
0.09913369958556927,-0.3315525243526221
0.09930343107836634,-0.2809147643897863
0.09943085315729507,-0.2678914031355377
0.09958035915403453,-0.3271422259919637
0.09972624817692625,-0.4278804920906866
0.09984432718012451,-0.48557116607955286
0.0998705106949491,-0.4389169867786804
0.0999400699617648,-0.3104879703845856
0.09996358483824037,-0.1498470971322304
0.09998179241912022,-0.028022631270754064
0.10000000000000009,-0.05108971864943851
