"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06823196538869135
1.6064247329793613E-5,8.071575958082798
4.716843469871926E-5,10.687602439326449
1.1034733076937183E-4,12.05154490732665
2.0546168843736255E-4,9.409572531951795
3.228752728702136E-4,4.790580625913012
4.776822008294631E-4,1.9324271841955698
6.593140246692156E-4,0.7398430702483476
8.464421487666623E-4,0.4357520828171194
8.732658286364878E-4,0.39675905227658537
0.0010430765589435603,0.10401921710815455
0.0011983604765901925,-0.0800096638063657
0.0012561540221746091,-0.08437502429988337
0.0015887318810222436,0.537843003173003
0.0016016343730123142,0.5746886515210189
0.0018694150356922043,1.527064814124666
0.001917155029442717,1.701267222210972
0.0022154605029045165,2.7250678384193567
0.0022211210901568286,2.744051959621868
0.002568244995474486,3.6612386811245514
0.0029435287897015125,4.277685836305989
0.0033570830371084173,4.650678467320617
0.0037830853823321163,4.845076452317477
0.004210333059863401,4.911357256906932
0.0046956053553120864,4.883003300041839
0.005226738904335754,4.843782566556943
0.005810966204242678,4.821655947205117
0.006387318422243229,4.745800275682639
0.007178876717689447,4.629224537797668
0.007836824921845485,4.453715274482189
0.00865910836430339,4.246594542610207
0.009406159939805257,4.057609211517635
0.010300090550946585,3.8293692837158013
0.011107862591555075,3.5715075131984033
0.01190902754112513,3.323829231301964
0.012743149305078038,3.1286047225592384
0.013809112533608217,2.893174585454729
0.014423389743682456,2.5997820767284354
0.015206381716951859,2.3338141940684176
0.01520638171695186,2.3338141940684176
0.015695958496898088,2.156556251585132
0.01629900331882581,2.03917934296698
0.017028810845612447,1.952820159187753
0.01713737896564095,1.9394559688396362
0.01841044279857538,1.9241022467759907
0.020439801183499154,1.9584835559454523
0.020439801183499154,1.9584835559454523
0.022058467598134,1.967479176188087
0.02372310150434967,1.9838798389862258
0.025406959253659815,2.013126904273114
0.027128373444440874,2.0865482145285967
0.02885246179083964,2.255707540117178
0.030680505124286113,2.323047125803582
0.032530076590343765,2.3735772897663696
0.03514625732989184,2.487066495763588
0.037288615753352294,2.514161634794008
0.039462257404029824,2.5219112211892627
0.04172047813268472,2.5339746359439204
0.044031286829572566,2.583035026796962
0.04644882396612225,2.674527435193971
0.04894308477011213,2.785547400820403
0.0514317824896683,2.871258415702714
0.05398797235708864,2.9341580456579597
0.0566882636012924,2.989303823332229
0.0566882636012924,2.989303823332229
0.060029060866169916,2.9892929012807734
0.06274893780741235,2.9589461846286946
0.0659226280532052,2.91258610592725
0.0683217993214425,2.8301761602561006
0.0706068332126887,2.7281171743227923
0.0728711768455995,2.603950134442157
0.07505166920954365,2.4530452933856157
0.07714917242786613,2.2697518410036954
0.0791102481789219,2.076834904197646
0.08088080464133958,1.8970658858159115
0.0828130465500069,1.740195079841395
0.084296031499834,1.642164470158048
0.08565505386683549,1.6242123857492419
0.08690700220108773,1.6651315533811843
0.08808303913374944,1.745251840508164
0.08910415596156077,1.8627533387921023
0.09000000000000034,1.9573608642559628
0.09000000000000036,1.9573608642559628
0.09054557908027455,1.969952693055445
0.09111891469354483,1.929948179754025
0.09188085536832057,1.8085120352555255
0.09249529941206006,1.6325825119825064
0.0930983645338468,1.460045729498543
0.09371073100213573,1.2900990973634452
0.09442745180487655,1.1571924427149327
0.09496297457113217,1.0345588093526366
0.09553099169794027,0.7179005885715393
0.09599590626176657,0.45989970040793215
0.09643676638941062,0.2953622592347222
0.09684875804032109,0.12175708159479208
0.09721523754243504,-0.034158272942187005
0.09723534640029424,-0.04246146867857473
0.09752782277368928,-0.15585242129229232
0.09758123326927172,-0.17479949327522254
0.09794026542342013,-0.28744982466613367
0.0979879910958189,-0.29999781654393154
0.09820917341443314,-0.34269133609212865
0.09824925947683791,-0.3480431895677032
0.09854836831365153,-0.37630785061498073
0.09864906998985346,-0.3814519276360103
0.09871644622363995,-0.38401833664801227
0.09893682144649851,-0.38701695903452443
0.09913369958556927,-0.3750101309067564
0.09930343107836634,-0.31862089562439105
0.09943085315729507,-0.28060825672187995
0.09958035915403453,-0.29644659389607214
0.09972624817692625,-0.3774007622993873
0.09984432718012451,-0.46570824345345885
0.0998705106949491,-0.43291858681541984
0.0999400699617648,-0.32854130462641207
0.09996358483824037,-0.1706421458594302
0.09998179241912022,-0.04630810219657841
0.10000000000000009,-0.057156931529896024
