"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2625303908636555
4.018838401311285,0.4006691563403826
4.019643413449708,0.7774347977991064
4.020593526762391,0.9741259161261095
4.017760109985692,-1.9290437825739264
4.017884122739032,-1.033720077343018
4.021792146334263,1.0663764437803973
4.0262844777304325,1.0724168630767021
4.026442477371326,1.0701671946759037
4.0245940639206355,1.092021873422809
4.023043828401323,1.0946616205752329
4.029387091439971,1.027152678539082
4.028008885456879,1.0478045992967482
4.029902099541696,1.0187073833405336
4.032943941081798,0.9782732979646187
4.03565213278818,0.9479168659163065
4.033308376184685,0.9740024929639057
4.042826524333615,0.8918602557487828
4.039262360938734,0.9166070051496265
4.036333556924508,0.9413104250983354
4.039211824470199,0.9169988317746576
4.060258061171757,0.828144235435472
4.055706401354656,0.8395230305877622
4.064969920606799,0.8182160217252625
4.051430371638485,0.8529602383056332
4.0473330478695395,0.8687797898537256
4.070064993077676,0.8096580856694542
4.075397237643114,0.8020695384346579
4.08148693763442,0.7949385908665656
4.087858863428416,0.7877168195173362
4.09420247515532,0.7807706440013555
4.101931388018025,0.7731381589266715
4.109234090222729,0.7663472954174211
4.11921373128366,0.7591694124005932
4.1274706813293225,0.7520322510279436
4.135731624626296,0.7459459255535679
4.144500154355331,0.7401584991695225
4.155679572645636,0.7342184566028783
4.161865945978627,0.7296380197177286
4.169755270793498,0.7264140407310775
4.017852096097278,-2.6318966594297386
4.017760109985692,-1.9290437825739262
4.0181631379709675,-2.7299676813507516
4.0197460705083525,-2.634004630312389
4.018794926931673,-2.7095112598928224
4.020920206352682,-2.5268353052474617
4.022468275632274,-2.3782715078621455
4.024284593870672,-2.2104966254663942
4.026155875111646,-2.0658337441400567
4.0264241119103445,-2.0494281390164746
4.028122219213415,-1.954922156196487
4.029675058389881,-1.8614169935956735
4.030252993845725,-1.8254638538085803
4.039846058653025,-1.2515141618972403
4.036863003918407,-1.3937571870454186
4.033578772434202,-1.605235315583528
4.033707797354103,-1.5965598915072199
4.036385603980902,-1.420987087273512
4.039902664525549,-1.2491752206969309
4.043373903578725,-1.1419382171487715
4.047126741520995,-1.0768943026136473
4.051262283995064,-1.0357152082678678
4.055522307447301,-1.0102366719445794
4.059794784222614,-0.9939899832985704
4.0758011156664065,-0.9504819029095251
4.081564637846412,-0.9389465846417058
4.0646475071771,-0.9792112916126514
4.069958842667337,-0.9627189705953113
4.0894802208008745,-0.9239482162205372
4.096059702842434,-0.910773569126184
4.104282537267013,-0.8958300760444416
4.111753053022031,-0.8875374119843811
4.1367817290352304,-0.8631008984282951
4.1451229466747606,-0.8484057749293423
4.120692359133445,-0.8833646874039973
4.12877007953953,-0.8751337934832895
4.155782578960062,-0.8304535334648551
4.161925351060804,-0.8163406388795205
4.169755270793498,-0.8063878045843583
5.017522383910302,-0.07450374902212027
5.017691453623979,-0.07206574877485247
5.017116304735921,-0.0778930730871602
5.016531062375019,-0.07996291325195741
5.013724241993033,-0.0864703037398464
5.013353967257364,-0.08750114750615477
5.011838747417073,-0.09309716776892225
5.015570288348605,-0.08139641958166263
5.014318807665787,-0.08477590946113621
5.01651264896922,-0.07999552642858991
5.008142854201691,-0.10954224444999697
5.0070625703511435,-0.11498581780271416
5.008470849596835,-0.10796266781857693
5.0103050396642,-0.10004336319944195
5.004377371217652,-0.12642122758291915
5.003778983486399,-0.1288590101878535
5.002087322635756,-0.13546581989491996
4.999677500682723,-0.14282693215876027
5.000810382181356,-0.13965057252764707
4.9979876385558395,-0.14666630140714995
4.997018392784097,-0.1484473687765088
4.995455272290037,-0.15105438047353464
4.992996719966937,-0.15446778981980103
4.99279682245801,-0.1547038354472103
4.989253649104741,-0.15489659134003075
4.983868075460109,-0.1504087833079087
4.979782336344175,-0.14500186803489223
4.975391239233165,-0.13881434527911363
4.971064398155294,-0.1301030512401883
4.9659167610573265,-0.11680427019349444
4.960374777975719,-0.10212140829668534
4.954374701044728,-0.08566119509655154
4.947600470446094,-0.06548470998235405
4.940665168704206,-0.042701396438966505
4.933737907018632,-0.016289778377497705
4.926788521180015,0.010191010209397229
4.922547478328325,0.030644455756494375
4.917691453623983,0.04979281563021237
4.923147244426724,-0.34012505029450735
4.917691453623982,-0.333232108301672
4.936500007307185,-0.3490736046673627
4.94264444774458,-0.3474964073088173
4.9288806005594274,-0.3452608575351138
4.948675098962447,-0.3391145686594683
4.954798763645336,-0.324924741614232
4.961965971672744,-0.3024482480719374
4.9673211993353,-0.2839605245057064
4.9820591175180855,-0.21363365081994873
4.98617903402719,-0.19101617899081352
4.989843829048329,-0.17121486879314468
4.99004491762692,-0.17012145997219827
4.992969681360872,-0.15448639121678162
4.993503786316696,-0.15172015782336284
4.997094107858181,-0.135108724070556
4.977650516241646,-0.2375832142845083
4.973001370603382,-0.2637698712109621
4.997571364582168,-0.13292251182538098
4.99978318776831,-0.1235627014840098
5.000184048392358,-0.12202999646862393
5.004182153522514,-0.10898718189075474
5.003175136760495,-0.11215418258071526
