"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.057864516587136726
1.6064247329793613E-5,7.781881673745211
4.716843469871926E-5,10.354487761250219
1.1034733076937183E-4,11.743659527741608
2.0546168843736255E-4,9.257291370869922
3.228752728702136E-4,4.84192683992617
4.776822008294631E-4,2.053829624472777
6.593140246692156E-4,0.8799509156706496
8.464421487666623E-4,0.5703219113199527
8.732658286364878E-4,0.5333220997799635
0.0010430765589435603,0.2605417896456863
0.0011983604765901925,0.0888409124099149
0.0012561540221746091,0.08427507691245252
0.0015887318810222436,0.6237519353889163
0.0016016343730123142,0.6548807721574538
0.0018694150356922043,1.475675469207356
0.001917155029442717,1.627568873761994
0.0022154605029045165,2.5431538840699144
0.0022211210901568286,2.56047383441893
0.002568244995474486,3.4226788196399194
0.0029435287897015125,4.029838654971906
0.0033570830371084173,4.415934681703112
0.0037830853823321163,4.627446298304513
0.004210333059863401,4.710686535785733
0.0046956053553120864,4.696568102375877
0.005226738904335754,4.669710906769601
0.005810966204242678,4.657665706560463
0.006387318422243229,4.590131936789344
0.007178876717689447,4.483455760894234
0.007836824921845485,4.315368904188404
0.00865910836430339,4.1144715195363375
0.009406159939805257,3.932973428501542
0.010300090550946585,3.712664339696217
0.011107862591555075,3.462144177572805
0.01190902754112513,3.2205251013354905
0.012743149305078038,3.0290684232060667
0.013809112533608217,2.8000977843881305
0.014423389743682456,2.5176231922144794
0.015206381716951859,2.2650889549719
0.01520638171695186,2.2650889549719007
0.015695958496898088,2.0997184700285882
0.01629900331882581,1.9880517977098098
0.017028810845612447,1.905910118729611
0.01713737896564095,1.8931218886071348
0.01841044279857538,1.8679319013939626
0.020439801183499154,1.883470987587287
0.020439801183499154,1.883470987587287
0.022058467598134,1.8720160374758592
0.02372310150434967,1.8621531419011639
0.025406959253659815,1.8594632674438945
0.027128373444440874,1.902819011430507
0.02885246179083964,2.035424998381162
0.030680505124286113,2.0555424518916925
0.032530076590343765,2.0590774649500725
0.03514625732989184,2.145203263053846
0.037288615753352294,2.170452245512199
0.039462257404029824,2.171254330619357
0.04172047813268472,2.1472986845317017
0.044031286829572566,2.1238381639568957
0.04644882396612225,2.120477885415707
0.04894308477011213,2.1552222026472285
0.0514317824896683,2.203808901330687
0.05398797235708864,2.2768434654832514
0.0566882636012924,2.3937864142209526
0.0566882636012924,2.393786414220953
0.060029060866169916,2.4322047404320033
0.06274893780741235,2.428134935956114
0.0659226280532052,2.405190135695432
0.0683217993214425,2.306633575151085
0.0706068332126887,2.191143607604151
0.0728711768455995,2.075623488070873
0.07505166920954365,1.9707975020735462
0.07714917242786613,1.8813818974702694
0.0791102481789219,1.8147318849412284
0.08088080464133958,1.7610218888431515
0.0828130465500069,1.6951490535816092
0.084296031499834,1.6322426987017176
0.08565505386683549,1.6059499636237147
0.08690700220108773,1.6226255606811137
0.08808303913374944,1.6788564735725031
0.08910415596156077,1.778648757117669
0.09000000000000034,1.863384574367508
0.09000000000000036,1.863384574367508
0.09054557908027455,1.872278134579492
0.09111891469354483,1.8299207346970312
0.09188085536832057,1.711526849093027
0.09249529941206006,1.5417855018194349
0.0930983645338468,1.373814896660901
0.09371073100213573,1.2075631341131188
0.09442745180487655,1.0729447226913966
0.09496297457113217,0.9507084691285015
0.09553099169794027,0.6470927639272072
0.09599590626176657,0.3984606800916324
0.09643676638941062,0.23979086355648427
0.09684875804032109,0.07596469374720433
0.09721523754243504,-0.06921524010641741
0.09723534640029424,-0.07689097318112012
0.09752782277368928,-0.18126624295171112
0.09758123326927172,-0.19862770388440842
0.09794026542342013,-0.30058604504651987
0.0979879910958189,-0.31165930298463934
0.09820917341443314,-0.34878443460439734
0.09824925947683791,-0.35336950811197543
0.09854836831365153,-0.37813790467305913
0.09864906998985346,-0.38287191669959797
0.09871644622363995,-0.3852310294137477
0.09893682144649851,-0.3871184114031465
0.09913369958556927,-0.3727151360931435
0.09930343107836634,-0.3165322179833354
0.09943085315729507,-0.28107895073167055
0.09958035915403453,-0.3005909768944343
0.09972624817692625,-0.38067094762036596
0.09984432718012451,-0.46190679503665394
0.0998705106949491,-0.427786612393871
0.0999400699617648,-0.32213922451946353
0.09996358483824037,-0.16639186354678148
0.09998179241912022,-0.044444855289521246
0.10000000000000009,-0.05537605752677906
