"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.061194335890466245
1.6064247329793613E-5,7.69485088614463
4.716843469871926E-5,10.197819034664349
1.1034733076937183E-4,11.508134924178538
2.0546168843736255E-4,9.020999952767987
3.228752728702136E-4,4.672129323966322
4.776822008294631E-4,1.9691873607284842
6.593140246692156E-4,0.8378913135085504
8.464421487666623E-4,0.5305718590068362
8.732658286364878E-4,0.4937246325594031
0.0010430765589435603,0.22453762907153682
0.0011983604765901925,0.056980374408506757
0.0012561540221746091,0.05269934410805549
0.0015887318810222436,0.5854809664116067
0.0016016343730123142,0.6162858183664766
0.0018694150356922043,1.4290413013588315
0.001917155029442717,1.5797247011971303
0.0022154605029045165,2.4901155358406877
0.0022211210901568286,2.507342243694387
0.002568244995474486,3.3664621128898062
0.0029435287897015125,3.9710308026610326
0.0033570830371084173,4.355103046745113
0.0037830853823321163,4.565675894674907
0.004210333059863401,4.648426828302781
0.0046956053553120864,4.634352101641491
0.005226738904335754,4.60824346838221
0.005810966204242678,4.597721260656363
0.006387318422243229,4.533897354396875
0.007178876717689447,4.431628466358626
0.007836824921845485,4.26826582637638
0.00865910836430339,4.072502354930823
0.009406159939805257,3.8959520353410326
0.010300090550946585,3.681825304992826
0.011107862591555075,3.439163470076501
0.01190902754112513,3.206063340841245
0.012743149305078038,3.021570786512034
0.013809112533608217,2.798848432354885
0.014423389743682456,2.5220223484154314
0.015206381716951859,2.27372615978162
0.01520638171695186,2.27372615978162
0.015695958496898088,2.1102374462678375
0.01629900331882581,1.997406071056333
0.017028810845612447,1.9141114688251986
0.01713737896564095,1.9010924912963933
0.01841044279857538,1.8732988387967575
0.020439801183499154,1.882653194826457
0.020439801183499154,1.882653194826457
0.022058467598134,1.8612519935602523
0.02372310150434967,1.8381532555788918
0.025406959253659815,1.8190355608365294
0.027128373444440874,1.8409321221426493
0.02885246179083964,1.9512349193057221
0.030680505124286113,1.9436466627861178
0.032530076590343765,1.9134451370400154
0.03514625732989184,1.9737236975413721
0.037288615753352294,1.9913921435830373
0.039462257404029824,1.9941047574101185
0.04172047813268472,1.9601266656694727
0.044031286829572566,1.9034025171619822
0.04644882396612225,1.8370675543722885
0.04894308477011213,1.7931110485630581
0.0514317824896683,1.7740402283315686
0.05398797235708864,1.7949809891709936
0.0566882636012924,1.8626992450000557
0.0566882636012924,1.8626992450000557
0.060029060866169916,1.854449790706147
0.06274893780741235,1.8329596402667871
0.0659226280532052,1.8188268439342286
0.0683217993214425,1.7518095257067117
0.0706068332126887,1.6986591592001472
0.0728711768455995,1.6623482856400456
0.07505166920954365,1.6402576195049787
0.07714917242786613,1.6249798392838266
0.0791102481789219,1.6124128900006962
0.08088080464133958,1.5954927451561165
0.0828130465500069,1.5614634365589761
0.084296031499834,1.5253176509717152
0.08565505386683549,1.5175846422992243
0.08690700220108773,1.5436634751298197
0.08808303913374944,1.5984878679161445
0.08910415596156077,1.6887000155985032
0.09000000000000034,1.7637341394518171
0.09000000000000036,1.7637341394518171
0.09054557908027455,1.766745233412289
0.09111891469354483,1.7186672892231118
0.09188085536832057,1.6013888744112874
0.09249529941206006,1.4350664864520317
0.0930983645338468,1.2683992952423107
0.09371073100213573,1.1028068228773682
0.09442745180487655,0.960686905846101
0.09496297457113217,0.8346846549113518
0.09553099169794027,0.5452476538593812
0.09599590626176657,0.30709636260984974
0.09643676638941062,0.15613740179889377
0.09684875804032109,0.0061670456904083905
0.09721523754243504,-0.12333561851151939
0.09723534640029424,-0.1300316370450985
0.09752782277368928,-0.21916896690621118
0.09758123326927172,-0.23371175387849058
0.09794026542342013,-0.3162825680639208
0.0979879910958189,-0.3247707871228584
0.09820917341443314,-0.35202501389982815
0.09824925947683791,-0.3551881826627413
0.09854836831365153,-0.3728482676278567
0.09864906998985346,-0.37662189090221987
0.09871644622363995,-0.37841544248374437
0.09893682144649851,-0.3771908028973679
0.09913369958556927,-0.3570427285869587
0.09930343107836634,-0.30187287315127537
0.09943085315729507,-0.2742479235428503
0.09958035915403453,-0.30780127491746667
0.09972624817692625,-0.393277756877729
0.09984432718012451,-0.46337100626758154
0.0998705106949491,-0.4250048332828278
0.0999400699617648,-0.31235716428908616
0.09996358483824037,-0.15708973598161655
0.09998179241912022,-0.037255921893826684
0.10000000000000009,-0.052571310364945806
