"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.0583692010636957
1.6064247329793613E-5,7.71989053694589
4.716843469871926E-5,10.259350661599271
1.1034733076937183E-4,11.617116332411829
2.0546168843736255E-4,9.143429731592699
3.228752728702136E-4,4.7733882813750315
4.776822008294631E-4,2.0272619308204316
6.593140246692156E-4,0.8735494817399738
8.464421487666623E-4,0.5644203796636452
8.732658286364878E-4,0.5276296252800541
0.0010430765589435603,0.2578625960944585
0.0011983604765901925,0.08866951373966571
0.0012561540221746091,0.0840868665792803
0.0015887318810222436,0.6136534081250413
0.0016016343730123142,0.6441783416863047
0.0018694150356922043,1.4506376403851184
0.001917155029442717,1.6001266043032705
0.0022154605029045165,2.5041543858197315
0.0022211210901568286,2.521289760285123
0.002568244995474486,3.377311090745039
0.0029435287897015125,3.982374146632292
0.0033570830371084173,4.368594723006884
0.0037830853823321163,4.581040538458011
0.004210333059863401,4.66542371746812
0.0046956053553120864,4.65239435999246
0.005226738904335754,4.6267114490403305
0.005810966204242678,4.616030285077372
0.006387318422243229,4.550658392665447
0.007178876717689447,4.44655193404245
0.007836824921845485,4.281022361405477
0.00865910836430339,4.082805851962405
0.009406159939805257,3.9039733248847917
0.010300090550946585,3.686938627196784
0.011107862591555075,3.440399720893241
0.01190902754112513,3.203040139465589
0.012743149305078038,3.0151460573121875
0.013809112533608217,2.7896706086848924
0.014423389743682456,2.5107032826865243
0.015206381716951859,2.2615136004095975
0.01520638171695186,2.261513600409598
0.015695958496898088,2.0982679847420753
0.01629900331882581,1.987146489676135
0.017028810845612447,1.905409224140058
0.01713737896564095,1.892662269521677
0.01841044279857538,1.8675891139876786
0.020439801183499154,1.8816671155976943
0.020439801183499154,1.8816671155976943
0.022058467598134,1.8668401534800145
0.02372310150434967,1.8522318144622913
0.025406959253659815,1.8438842350323008
0.027128373444440874,1.8798982942687879
0.02885246179083964,2.004867334685065
0.030680505124286113,2.0165768656604985
0.032530076590343765,2.0083473653395294
0.03514625732989184,2.0844939688307393
0.037288615753352294,2.1037991592186165
0.039462257404029824,2.0965894326185754
0.04172047813268472,2.0586611301594324
0.044031286829572566,2.0135940426479717
0.04644882396612225,1.9800541002428311
0.04894308477011213,1.9818840966885265
0.0514317824896683,2.0019460115990544
0.05398797235708864,2.0510034179202377
0.0566882636012924,2.1463978026982176
0.0566882636012924,2.1463978026982176
0.060029060866169916,2.1682710692601646
0.06274893780741235,2.1669950161728107
0.0659226280532052,2.157827034692582
0.0683217993214425,2.071196425723429
0.0706068332126887,1.9746333982233641
0.0728711768455995,1.886500598456585
0.07505166920954365,1.815413857414138
0.07714917242786613,1.760956467856209
0.0791102481789219,1.7229427116958296
0.08088080464133958,1.6905660673235297
0.0828130465500069,1.643184985467996
0.084296031499834,1.5957327955656662
0.08565505386683549,1.5806299867769562
0.08690700220108773,1.6031352054183334
0.08808303913374944,1.659851376092426
0.08910415596156077,1.7567683160955194
0.09000000000000034,1.8380935263621314
0.09000000000000036,1.8380935263621314
0.09054557908027455,1.8447101384014157
0.09111891469354483,1.8003671022495509
0.09188085536832057,1.6819169785965342
0.09249529941206006,1.5131899595341662
0.0930983645338468,1.3456696202418565
0.09371073100213573,1.1796268896136506
0.09442745180487655,1.0428926990920084
0.09496297457113217,0.9194832116406249
0.09553099169794027,0.6196136797038785
0.09599590626176657,0.37360753594400437
0.09643676638941062,0.21670335411825975
0.09684875804032109,0.05657896048304103
0.09721523754243504,-0.08414722212629383
0.09723534640029424,-0.09154072118655901
0.09752782277368928,-0.19164053805460732
0.09758123326927172,-0.20824374850631616
0.09794026542342013,-0.3048110889118245
0.0979879910958189,-0.31510456557474553
0.09820917341443314,-0.34923195890421616
0.09824925947683791,-0.35338211036511175
0.09854836831365153,-0.3759536020466668
0.09864906998985346,-0.3804134889172703
0.09871644622363995,-0.3826344264019058
0.09893682144649851,-0.3838185770205792
0.09913369958556927,-0.36780613572267196
0.09930343107836634,-0.31173817410529625
0.09943085315729507,-0.27839854513548645
0.09958035915403453,-0.3017720374254017
0.09972624817692625,-0.383148017741132
0.09984432718012451,-0.4610226893563174
0.0998705106949491,-0.4257533103736095
0.0999400699617648,-0.3182488427611021
0.09996358483824037,-0.16301201287028302
0.09998179241912022,-0.04198382512932074
0.10000000000000009,-0.05434925881363857
