"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2271246881336566
4.018838401311285,0.41804261995072833
4.019643413449708,0.7818607317006461
4.020593526762391,0.9695662653039425
4.017760109985692,-1.8565940080707526
4.017884122739032,-0.9804373665392374
4.021792146334263,1.0559454627359648
4.0262844777304325,1.0544363885221013
4.026442477371326,1.052083235888083
4.0245940639206355,1.075609563393377
4.023043828401323,1.0806716206084805
4.029387091439971,1.0078761185395908
4.028008885456879,1.0289449194816154
4.029902099541696,0.9992882168972145
4.032943941081798,0.9583601271570497
4.03565213278818,0.9278127388153274
4.033308376184685,0.9540518489509535
4.042826524333615,0.8717847008916222
4.039262360938734,0.8964733845341352
4.036333556924508,0.9211842616835201
4.039211824470199,0.8968649726752417
4.060258061171757,0.8083539942346332
4.055706401354656,0.8196575000138113
4.064969920606799,0.798520333256663
4.051430371638485,0.8330345172960604
4.0473330478695395,0.8487911284274231
4.070064993077676,0.7900700368690698
4.075397237643114,0.7826078993387049
4.08148693763442,0.7756235286437076
4.087858863428416,0.7685503671921872
4.09420247515532,0.7617427088484071
4.101931388018025,0.7542412602561464
4.109234090222729,0.7475695724457817
4.11921373128366,0.7405606356350474
4.1274706813293225,0.7335808211736432
4.135731624626296,0.7276721693858552
4.144500154355331,0.7221051284084788
4.155679572645636,0.7164027779417879
4.161865945978627,0.7120014565387556
4.169755270793498,0.7089262263101491
4.017852096097278,-2.5491227610479745
4.017760109985692,-1.8565940080707526
4.0181631379709675,-2.6594930800653396
4.0197460705083525,-2.577618028286758
4.018794926931673,-2.647923387035415
4.020920206352682,-2.474140499047811
4.022468275632274,-2.329198886092056
4.024284593870672,-2.164485769832475
4.026155875111646,-2.02222514132766
4.0264241119103445,-2.0062008487117193
4.028122219213415,-1.9142404409676543
4.029675058389881,-1.8243441469036448
4.030252993845725,-1.789862710104355
4.039846058653025,-1.2411558973862051
4.036863003918407,-1.3789731913267256
4.033578772434202,-1.580507794522215
4.033707797354103,-1.5722775649439673
4.036385603980902,-1.4050668212837039
4.039902664525549,-1.238869139616415
4.043373903578725,-1.1325279910656187
4.047126741520995,-1.0666372463028133
4.051262283995064,-1.0244323779983002
4.055522307447301,-0.9982675603822198
4.059794784222614,-0.9817718361757802
4.0758011156664065,-0.9388502447578835
4.081564637846412,-0.9276378890578387
4.0646475071771,-0.9670422208805467
4.069958842667337,-0.9507871151046039
4.0894802208008745,-0.9129436191659354
4.096059702842434,-0.8999802736461233
4.104282537267013,-0.8851991248873553
4.111753053022031,-0.8768667770829016
4.1367817290352304,-0.852841901604819
4.1451229466747606,-0.8385233970465055
4.120692359133445,-0.8726579089847846
4.12877007953953,-0.8646003842894723
4.155782578960062,-0.821100710435466
4.161925351060804,-0.8073987278656063
4.169755270793498,-0.7977034324460167
5.017522383910302,-0.07289961248308777
5.017691453623979,-0.07049291235142166
5.017116304735921,-0.07628974424430883
5.016531062375019,-0.0783759884152742
5.013724241993033,-0.084730795524606
5.013353967257364,-0.08574023022542507
5.011838747417073,-0.09122655336444108
5.015570288348605,-0.07977466096287952
5.014318807665787,-0.08307161652455954
5.01651264896922,-0.07840836620015108
5.008142854201691,-0.10740901109774031
5.0070625703511435,-0.1127898178334236
5.008470849596835,-0.10584889756916528
5.0103050396642,-0.09804980147890317
5.004377371217652,-0.1241378457946844
5.003778983486399,-0.1265665867134665
5.002087322635756,-0.13316564486348545
4.999677500682723,-0.1405756681088305
5.000810382181356,-0.1373675767315577
4.9979876385558395,-0.14448587320145762
4.997018392784097,-0.1463169366701149
4.995455272290037,-0.14901119024347725
4.992996719966937,-0.15256946698727436
4.99279682245801,-0.1528178983483624
4.989253649104741,-0.1533033123830599
4.983868075460109,-0.149230831584072
4.979782336344175,-0.14417195956534118
4.975391239233165,-0.13829778663961373
4.971064398155294,-0.1299017771370447
4.9659167610573265,-0.11695648020691381
4.960374777975719,-0.10262941004886184
4.954374701044728,-0.08652605577610642
4.947600470446094,-0.0667222453475842
4.940665168704206,-0.04429534836965708
4.933737907018632,-0.018223084525065072
4.926788521180015,0.007958157261000656
4.922547478328325,0.028195468031168174
4.917691453623983,0.04714940459377346
4.923147244426724,-0.3412975071364819
4.917691453623982,-0.33428189380272993
4.936500007307185,-0.35067550605062714
4.94264444774458,-0.34938816203895884
4.9288806005594274,-0.3466116515637392
4.948675098962447,-0.3412626403720092
4.954798763645336,-0.3273221848282729
4.961965971672744,-0.30506702834826105
4.9673211993353,-0.2868254248258814
4.9820591175180855,-0.21603842260240128
4.98617903402719,-0.19301093160843957
4.989843829048329,-0.17271056357426218
4.99004491762692,-0.1715850900203753
4.992969681360872,-0.15544606198609917
4.993503786316696,-0.15258254600142446
4.997094107858181,-0.13529741174196236
4.977650516241646,-0.24029360552441517
4.973001370603382,-0.26670848889790333
4.997571364582168,-0.1330185414865454
4.99978318776831,-0.12325655787424875
5.000184048392358,-0.12165191588078443
5.004182153522514,-0.10794731968875043
5.003175136760495,-0.11126160459093191
5.004855915860379,-0.10591005312443491
5.007059668088964,-0.10046123472729884
5.009028449479671,-0.09584257741143234
5.010725764407642,-0.09252915795065486
5.01199998519693,-0.09102140389637482
5.0134950451643245,-0.09007431906837113
5.014953935393241,-0.08882594443758084
5.016134725425224,-0.08326047835866396
5.01639656057347,-0.0808791468029832
5.017092153241627,-0.07578590641884787
5.017327302006382,-0.07158197273725207
5.017691453623979,-0.07049291235142166
5.017509377815181,-0.06935551738412876
