"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4203395780749874
4.018838401311285,0.22868691671087604
4.019643413449708,0.605347070065014
4.020593526762391,0.8087590238175344
4.017760109985692,-2.022443983552647
4.017884122739032,-1.1676738406403793
4.021792146334263,0.9091207127878793
4.0262844777304325,0.9365932555296014
4.026442477371326,0.9348701980609795
4.0245940639206355,0.9497960674154634
4.023043828401323,0.9448739701178198
4.029387091439971,0.9001385938792446
4.028008885456879,0.917229910088381
4.029902099541696,0.8929833126332299
4.032943941081798,0.8581198532731109
4.03565213278818,0.8315145117220438
4.033308376184685,0.8544138795672582
4.042826524333615,0.7815077877451535
4.039262360938734,0.8036725546886471
4.036333556924508,0.8256698817719899
4.039211824470199,0.8040230616668425
4.060258061171757,0.7246115576946824
4.055706401354656,0.7347369493179622
4.064969920606799,0.7157801341552688
4.051430371638485,0.7466523996710761
4.0473330478695395,0.7607751106611491
4.070064993077676,0.7081940843841577
4.075397237643114,0.7014705249669954
4.08148693763442,0.6951534847922376
4.087858863428416,0.6887769499916325
4.09420247515532,0.6826363788390071
4.101931388018025,0.675929039935404
4.109234090222729,0.670035874886959
4.11921373128366,0.6638426253601484
4.1274706813293225,0.6576482413663849
4.135731624626296,0.6523639109905274
4.144500154355331,0.6473481488431452
4.155679572645636,0.6422448157460583
4.161865945978627,0.6383762178087089
4.169755270793498,0.6356635919037936
4.017852096097278,-2.6799956112640997
4.017760109985692,-2.022443983552647
4.0181631379709675,-2.741224132145698
4.0197460705083525,-2.6298287286693647
4.018794926931673,-2.706116044340133
4.020920206352682,-2.5239442979499054
4.022468275632274,-2.372949721604014
4.024284593870672,-2.2127104930189594
4.026155875111646,-2.0770753212302133
4.0264241119103445,-2.0614035063259215
4.028122219213415,-1.9701446774309233
4.029675058389881,-1.8778487244780968
4.030252993845725,-1.8422733220840641
4.039846058653025,-1.2722996908752584
4.036863003918407,-1.4116500588594125
4.033578772434202,-1.6224030921154644
4.033707797354103,-1.6137236822305179
4.036385603980902,-1.43864450625479
4.039902664525549,-1.270034419520347
4.043373903578725,-1.168188308148085
4.047126741520995,-1.1085512540913205
4.051262283995064,-1.0719293466985986
4.055522307447301,-1.0497525859361
4.059794784222614,-1.0355999775760585
4.0758011156664065,-0.9955790064232842
4.081564637846412,-0.9849948297260926
4.0646475071771,-1.0222519469288307
4.069958842667337,-1.0069231522291453
4.0894802208008745,-0.9711460518187658
4.096059702842434,-0.9591998846758841
4.104282537267013,-0.9456269762362353
4.111753053022031,-0.9383319805079111
4.1367817290352304,-0.9162579878148014
4.1451229466747606,-0.9023254039538594
4.120692359133445,-0.9349922884066686
4.12877007953953,-0.9274906182229481
4.155782578960062,-0.8853883160745941
4.161925351060804,-0.8719957140229238
4.169755270793498,-0.862356062173459
5.017522383910302,-0.12887111755764633
5.017691453623979,-0.12640062696731577
5.017116304735921,-0.13191260160690232
5.016531062375019,-0.1337170593247143
5.013724241993033,-0.1403388582530535
5.013353967257364,-0.14136584818606868
5.011838747417073,-0.1468964097683367
5.015570288348605,-0.13520343357841158
5.014318807665787,-0.13865045580079066
5.01651264896922,-0.13374811375559947
5.008142854201691,-0.16277504385151054
5.0070625703511435,-0.16792350425340463
5.008470849596835,-0.1612757649742618
5.0103050396642,-0.15366555660545395
5.004377371217652,-0.17855646622848198
5.003778983486399,-0.18078644893323031
5.002087322635756,-0.18677065834157247
4.999677500682723,-0.19322857195048465
5.000810382181356,-0.1904826247378017
4.9979876385558395,-0.19642042855849529
4.997018392784097,-0.19783381515805093
4.995455272290037,-0.19984690333949878
4.992996719966937,-0.2023819204799538
4.99279682245801,-0.20254853965763275
4.989253649104741,-0.20155866366454533
4.983868075460109,-0.19575633376706558
4.979782336344175,-0.18936446744397076
4.975391239233165,-0.18237151066183505
4.971064398155294,-0.17301815206288654
4.9659167610573265,-0.15922739913771428
4.960374777975719,-0.1440987972274763
4.954374701044728,-0.12731204168883317
4.947600470446094,-0.10704326796353131
4.940665168704206,-0.08443318966656341
4.933737907018632,-0.058506401775000244
4.926788521180015,-0.032659714421004474
4.922547478328325,-0.012743746106206936
4.917691453623983,0.00584467812300742
4.923147244426724,-0.36752361387973487
4.917691453623982,-0.3633531571119405
4.936500007307185,-0.37045369766939557
4.94264444774458,-0.36570958450822905
4.9288806005594274,-0.37008393536246237
4.948675098962447,-0.3553537882084485
4.954798763645336,-0.34007425320750906
4.961965971672744,-0.31777162664859654
