"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5540952510717487
0.44857928452995677,-0.6558410990705595
0.4461919454657569,-0.4823052118992524
0.44467026791540165,-0.35559827647327924
0.443075863151805,-0.2712696583420978
0.4421839115867943,-0.22764501630447428
0.43971807885670666,-0.111207819026332
0.4356889806683637,-0.0034454833704568705
0.4330536084401162,0.060718981300552935
0.3756030959340323,0.13488769006360687
0.3831767689918254,0.1419240932551984
0.43006709819895605,0.10544593698333093
0.4247531382499862,0.142984053674364
0.41880234361969804,0.16230364059833732
0.4156552008444136,0.16603483232579153
0.4151245766023752,0.1666737888288661
0.39078109642774117,0.152606731745291
0.3952788835260402,0.15846495829079632
0.39358605125697244,0.15642902920095386
0.40776268918050546,0.1676648969976151
0.4030035804788418,0.16525195168185236
0.3634042836142616,0.120453950234098
0.36988318022278965,0.1336463075783235
0.3756030959340323,0.13488769006360687
0.3909531218160087,-0.5545605945986224
0.38865563804021214,-0.555906430244116
0.40250532873732886,-0.5482794637484801
0.39480943378952144,-0.5523052111891016
0.41052373251615537,-0.5462324856368712
0.41662295397108234,-0.5466402872992546
0.42119131425164874,-0.5487410956953671
0.4248868885637883,-0.551315259366889
0.4302542569257781,-0.5567486137518546
0.4338752846573479,-0.5614246076093156
0.43850849711431045,-0.5701184531706673
0.4419133091965763,-0.5773979034877881
0.4446934695861531,-0.5947725280835972
0.4471705766520952,-0.6730675922816869
0.44857928452995677,-0.6558410990705595
0.36777979685226114,-0.5681368582562475
0.3634042836142623,-0.5711499172960084
0.3802275952880207,-0.5612436595037458
0.3728005733212557,-0.5650568610105733
0.38865563804021214,-0.555906430244116
0.39480943378952144,-0.5523052111891016
0.3909531218160087,-0.5545605945986225
0.32369949069644005,0.07192348337865787
0.33571273174225275,0.08503969714344908
0.34747817052607616,0.09703233070039986
0.3558299930079509,0.10893688541408844
0.32369949069644005,0.07192348337865787
0.31088295274642785,0.060339783596936404
0.3005101761707455,0.05438278824819408
0.25021658028861754,0.027923357461129384
0.2563188938945361,0.032281751726164085
0.23648416934599464,0.0242282067262149
0.2289427114040749,0.02572297110706474
0.175355688107245,0.02689531728671095
0.18163411555723477,0.027659405170157948
0.10906476887678812,0.03603716486666757
0.11431047219587445,0.035250495545613485
0.15166792057146114,0.02694856593187389
0.16351172191148045,0.027274138882131316
0.13757747644705673,0.028529976176720092
0.12635595093270077,0.03227754906426925
0.3107486661401278,-0.6254282982535475
0.3234122913008625,-0.607388980703378
0.33596506745486854,-0.593529894923618
0.3483964633940097,-0.5816828627150474
0.35582999300610885,-0.5742536091479857
0.3107486661401278,-0.6254282982535475
0.3038568981720912,-0.641352313527694
0.2596028099129052,-0.746395419291859
0.24836544698682386,-0.7647295559340092
0.2364790220013774,-0.7752064839095321
0.230760720724852,-0.7764559975899183
0.20208205195431092,-0.7595850863698846
0.20034361591748168,-0.7574028063556157
0.18837266788016546,-0.7347434031399617
0.18559925988781642,-0.727609591093168
0.159262321863151,-0.6559950898331925
0.15144269282198408,-0.629233076258568
0.11379430514017454,-0.5083522158026608
0.1123937024423749,-0.5039223950001436
0.13733634616514245,-0.5869996191453405
0.126172321058142,-0.5473112613690635
1.4242261427936632E-28,0.04570520513286212
0.0073009704198897145,0.04514229402541068
0.011411871129173993,0.04529875602421194
0.02756033050336142,0.04440367736165778
0.039384248029136384,0.041526018426350425
0.053573755707620525,0.04122818201947023
0.06596612918325051,0.042129240595284216
0.07769476222435646,0.041022110677321984
0.08877116332809751,0.038629389590481
0.10260747375440135,0.03692010695489746
0.10906476887678812,0.03603716486666757
0.1869181769677435,0.027958763230618477
0.18163411555723477,0.027659405170157948
0.19918717722790663,0.027254518797074506
0.2114051940922095,0.026202927689489036
0.22385319117005387,0.02643710808182686
0.2289427114040749,0.02572297110706474
0.2621409121261167,0.03607103421325843
0.2563188938945361,0.032281751726164085
0.27419624598026665,0.04005979821591344
0.28626972698053926,0.04492911853683451
0.2984293567848471,0.05301829496039871
0.3005101761707455,0.05438278824819408
0.35582999300868795,0.10893688541512184
0.3558299930079509,0.10893688541408843
0.3634042836142616,0.120453950234098
0.008872772294266475,-0.33453846615401883
3.7694163216796307E-29,-0.3336307507104995
0.01871399023092007,-0.33737902421728233
0.026849259732831043,-0.3411537939638446
0.03746454285268036,-0.34830067235166945
0.05318898633519218,-0.363368098432059
0.0651814182219729,-0.38341603735200314
0.07666537517247529,-0.4065798035296198
0.08767214065886586,-0.4349293305853689
0.1016471280894905,-0.4698535096334933
0.1123937024423749,-0.5039223950001436
0.159262321863151,-0.6559950898331925
0.16305452136828041,-0.668864244967762
0.17658469784219644,-0.7044184218038975
0.18559925988781642,-0.7276095910931679
0.20208205195431092,-0.7595850863698845
0.2121977854271098,-0.7724162711730107
0.22463086028944604,-0.7780091120996034
0.230760720724852,-0.7764559975899183
0.2596028099129052,-0.746395419291859
0.26039445836376246,-0.745103548452559
0.27446551312080814,-0.718253292152951
0.28637907069890817,-0.6869302450617308
0.29849179859018427,-0.653666131705903
0.30385689817209127,-0.6413523135276941
0.3558299930061088,-0.5742536091479857
0.3558299930086882,-0.5742536091454057
0.3634042836142623,-0.5711499172960084
