"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3739723873126075
4.018838401311285,0.3241534873761752
4.019643413449708,0.728422489557435
4.020593526762391,0.9460196199250777
4.017760109985692,-2.103366662271622
4.017884122739032,-1.1771936948180755
4.021792146334263,1.0527361807932407
4.0262844777304325,1.0797004891594126
4.026442477371326,1.0777922139979708
4.0245940639206355,1.0945999360398189
4.023043828401323,1.0901892113829728
4.029387091439971,1.0395957165974181
4.028008885456879,1.0583605393286135
4.029902099541696,1.031764819909073
4.032943941081798,0.9936400582348778
4.03565213278818,0.9645935775436942
4.033308376184685,0.9895885446741415
4.042826524333615,0.9099207210391316
4.039262360938734,0.934175050039859
4.036333556924508,0.9582099884197642
4.039211824470199,0.9345573034391236
4.060258061171757,0.847093635604896
4.055706401354656,0.8583766204142871
4.064969920606799,0.8372002149100524
4.051430371638485,0.8715755094648664
4.0473330478695395,0.8871447092166322
4.070064993077676,0.8286359100310381
4.075397237643114,0.8209606829211693
4.08148693763442,0.8137082750259214
4.087858863428416,0.8063679888312887
4.09420247515532,0.7992843666306457
4.101931388018025,0.7915528254831963
4.109234090222729,0.784643417061855
4.11921373128366,0.7773275191972352
4.1274706813293225,0.7700458727892456
4.135731624626296,0.7637349810399094
4.144500154355331,0.7576224426533827
4.155679572645636,0.7513350190165674
4.161865945978627,0.7464995012587776
4.169755270793498,0.7430365272029644
4.017852096097278,-2.817433395471346
4.017760109985692,-2.1033666622716214
4.0181631379709675,-2.8806274421164684
4.0197460705083525,-2.751129350775254
4.018794926931673,-2.8375096300087908
4.020920206352682,-2.637145803116888
4.022468275632274,-2.4803631709073555
4.024284593870672,-2.3081386978307927
4.026155875111646,-2.1606504754226994
4.0264241119103445,-2.1436045016977996
4.028122219213415,-2.0443545201472846
4.029675058389881,-1.943041831366529
4.030252993845725,-1.90385635263933
4.039846058653025,-1.2757711014374942
4.036863003918407,-1.4260908495841846
4.033578772434202,-1.6590593520350074
4.033707797354103,-1.6493870851333985
4.036385603980902,-1.4556518461060075
4.039902664525549,-1.273353405580333
4.043373903578725,-1.1662619605187639
4.047126741520995,-1.104567596395941
4.051262283995064,-1.066580794645459
4.055522307447301,-1.0431117505887078
4.059794784222614,-1.0276579230435852
4.0758011156664065,-0.9831617322530984
4.081564637846412,-0.9709864981196686
4.0646475071771,-1.0129190291884687
4.069958842667337,-0.9959993836924972
4.0894802208008745,-0.9553926832239388
4.096059702842434,-0.9418828788899727
4.104282537267013,-0.92672584652766
4.111753053022031,-0.9185482661235388
4.1367817290352304,-0.8931505544595145
4.1451229466747606,-0.8777381391755076
4.120692359133445,-0.9143900214994667
4.12877007953953,-0.9057256233627746
4.155782578960062,-0.8588456236712381
4.161925351060804,-0.8439465585625794
4.169755270793498,-0.8334524216248953
5.017522383910302,-0.09404261306978348
5.017691453623979,-0.09153242312297738
5.017116304735921,-0.09740794186829799
5.016531062375019,-0.09942984048891246
5.013724241993033,-0.10632780845553833
5.013353967257364,-0.10741060905792427
5.011838747417073,-0.11326263206521321
5.015570288348605,-0.10095814594317011
5.014318807665787,-0.10454790229832159
5.01651264896922,-0.09946306774214869
5.008142854201691,-0.1302157848124464
5.0070625703511435,-0.1357424707210164
5.008470849596835,-0.128607758954254
5.0103050396642,-0.12046826360984125
5.004377371217652,-0.1472024980964257
5.003778983486399,-0.14961394268158457
5.002087322635756,-0.15609603600722952
4.999677500682723,-0.16313532072848547
5.000810382181356,-0.16013207755259806
4.9979876385558395,-0.16666017450996987
4.997018392784097,-0.16824056227790773
4.995455272290037,-0.17050904576625803
4.992996719966937,-0.17339065321002878
4.99279682245801,-0.17358263468466426
4.989253649104741,-0.17283248233977683
4.983868075460109,-0.16708160970414765
4.979782336344175,-0.16065028532657266
4.975391239233165,-0.15356134340879637
4.971064398155294,-0.14397702417848615
4.9659167610573265,-0.1297463785942195
4.960374777975719,-0.1141348940857555
4.954374701044728,-0.09676713328276935
4.947600470446094,-0.0756907340108922
4.940665168704206,-0.0520952677829509
4.933737907018632,-0.024968955835977122
4.926788521180015,0.002105795506975528
4.922547478328325,0.02297393685422483
4.917691453623983,0.042481188203776395
4.923147244426724,-0.35151175533561546
