"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.203270873326417
4.018838401311285,0.42475120889197465
4.019643413449708,0.7766868300790822
4.020593526762391,0.9565164012161403
4.017760109985692,-1.7962087356994705
4.017884122739032,-0.9392121827267703
4.021792146334263,1.037914436520409
4.0262844777304325,1.0303586456137916
4.026442477371326,1.0279290824900054
4.0245940639206355,1.0527106685736423
4.023043828401323,1.0596541630316847
4.029387091439971,0.9829854296376921
4.028008885456879,1.00426132021029
4.029902099541696,0.974334805485644
4.032943941081798,0.9332283871729508
4.03565213278818,0.9026762582772501
4.033308376184685,0.9289120905074908
4.042826524333615,0.8469494338556395
4.039262360938734,0.8714628631490372
4.036333556924508,0.8960604364408215
4.039211824470199,0.8718523346604246
4.060258061171757,0.7841214630914297
4.055706401354656,0.7952820909906011
4.064969920606799,0.7744396209171581
4.051430371638485,0.808537453787945
4.0473330478695395,0.8241512059369236
4.070064993077676,0.7661419354433184
4.075397237643114,0.7588441338913329
4.08148693763442,0.752036014505537
4.087858863428416,0.745158525683022
4.09420247515532,0.7385172812377481
4.101931388018025,0.7311959953987905
4.109234090222729,0.7247030684990426
4.11921373128366,0.7179155133678292
4.1274706813293225,0.7111461053561567
4.135731624626296,0.705459141309559
4.144500154355331,0.7001540875793729
4.155679572645636,0.6947360005705704
4.161865945978627,0.6905549913579068
4.169755270793498,0.6876588716531866
4.017852096097278,-2.4773827850157444
4.017760109985692,-1.7962087356994705
4.0181631379709675,-2.5973458409764225
4.0197460705083525,-2.5278518243152406
4.018794926931673,-2.593366065966352
4.020920206352682,-2.4278948428360563
4.022468275632274,-2.286210292624789
4.024284593870672,-2.1245939498661253
4.026155875111646,-1.9848592192339574
4.0264241119103445,-1.9692030430373608
4.028122219213415,-1.8796245651314476
4.029675058389881,-1.7929370189699432
4.030252993845725,-1.759756236747485
4.039846058653025,-1.2342657720045311
4.036863003918407,-1.3675885093506817
4.033578772434202,-1.5599888322870628
4.033707797354103,-1.552156786587382
4.036385603980902,-1.3926029716730748
4.039902664525549,-1.2320367134741945
4.043373903578725,-1.1271028106886
4.047126741520995,-1.060861131322024
4.051262283995064,-1.0179472210008471
4.055522307447301,-0.9912855099078722
4.059794784222614,-0.9746260122696112
4.0758011156664065,-0.9324208900908098
4.081564637846412,-0.9216065864642808
4.0646475071771,-0.9599926976546944
4.069958842667337,-0.9440120937500163
4.0894802208008745,-0.9073461171202317
4.096059702842434,-0.8947257855991584
4.104282537267013,-0.8802454729395632
4.111753053022031,-0.8720048677729842
4.1367817290352304,-0.8486113705282663
4.1451229466747606,-0.8347167814322777
4.120692359133445,-0.8678542959193396
4.12877007953953,-0.8600346896501632
4.155782578960062,-0.817862586955013
4.161925351060804,-0.8045801322134956
4.169755270793498,-0.7951273871491276
5.017522383910302,-0.07286010749884565
5.017691453623979,-0.0704877834673387
5.017116304735921,-0.07622451708348232
