"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.30556111919679557
0.31501246838509783,0.30318170224992347
0.3280685083269888,0.306737124817315
0.33671204806672345,0.30653693190988035
0.3444173946342704,0.3032965471907757
0.35155812794842745,0.2957848801893569
0.3588690133810708,0.28094285692216553
0.3633735122312054,0.2670933807207928
0.3703857990291364,0.23059962548251958
0.3771689186599495,0.16263126170476824
0.38380504367226664,0.054838928018249244
0.38859755519644984,-0.10331907499071433
0.39300682709795026,-0.30506418213539777
0.39623297449472117,-0.5044938216300792
0.3989409328492523,-0.6370739814991381
0.4001645687630244,-0.7828019486777534
0.3990499146052181,-0.846058388589761
0.4001645687630244,-0.7828019486777534
0.3960250256303121,-0.7561556172404129
0.3908868659122463,-0.7203060699223912
0.3914601784625958,-0.7230500349632744
0.3933497887268913,-0.7317492502262954
0.38549497912794944,-0.7008437906047198
0.39269119072350195,-0.7291574211200176
0.3929692689289103,-0.7303390430362501
0.39310862297541227,-0.7304402773056462
0.3804004376336255,-0.6949182116471279
0.37458174213110784,-0.6958153940753615
0.3746616286914456,-0.6957556324741894
0.3307000706881569,-0.7341633849607749
0.32860700494998857,-0.7362309863275553
0.33324708274842607,-0.7316950044179392
0.34310444569511805,-0.7243368017965937
0.36680536142831255,-0.7049747626198752
0.3703928956688609,-0.7008209765936091
0.3509488326296511,-0.7188523590276735
0.35115128059141426,-0.7187289399659904
0.3649910623636668,-0.7069079079500494
0.3590218711356717,-0.7128941400449681
0.35847411937885154,-0.7133646747348773
0.32082645332432147,-0.7466154147564299
0.3150883366383884,-0.7501959697850346
1.0421976243457041E-16,0.2446061212202918
0.008328109488545427,0.24459080261421326
0.021064029299093037,0.2452669622153916
0.03395702517705078,0.24565349198460107
0.052162760067489475,0.2462159685200929
0.06431850916486986,0.24624398875508818
0.08066256097201158,0.24710635194438102
0.0984408424652528,0.24826182429845867
0.11578740368180426,0.2497093699445311
0.13167078056465517,0.2526476178313713
0.14635424746906858,0.2530015527329697
0.1604374894350193,0.25565456679043
0.1628613919417396,0.25603587114125786
0.17755708115994237,0.2586343752338697
0.18131051364010217,0.25937046472837394
0.19139966198081126,0.2611299708577476
0.20325362904435576,0.26402268911618687
0.21862296771876283,0.26797575039612115
0.2315460797263717,0.2718478033677453
0.24252064279092111,0.2762486897116277
0.25643156489667424,0.2811601026815392
0.2677326184837192,0.28609328000200607
0.27833521123351374,0.2902071805617327
0.28969342060999037,0.2943443221199163
0.3005014645307313,0.29924368713833216
0.30053285788999673,0.29925436924411714
0.30846982334011974,0.30133766244716775
0.31501246838509783,0.30318170224992347
0.009752668777929964,-0.3919696547521123
1.77291081557765E-6,-0.3913886993859716
0.022725112058446732,-0.39654182730589504
0.03328521632576994,-0.40383451141107185
0.033496848513498385,-0.40399573896946905
0.051194678357783054,-0.42467649657050843
0.06742240114500554,-0.4557567129474964
0.07671102622183923,-0.47974267952201133
0.07868829971902652,-0.48522347469876365
0.09661189562277461,-0.5436003670345494
0.11535292896186615,-0.6189129821061855
0.13043577078281313,-0.6960231999566836
0.14514803892936246,-0.7649470344981366
0.16151973446258922,-0.839872643833405
0.16074879713039814,-0.8364605588361403
0.178245079378126,-0.9072978221456329
0.17912449577327852,-0.9104050309490734
0.1915042559093716,-0.946288940024069
0.20287891516759599,-0.9700788965105615
0.23168141868679148,-0.9719439574339814
0.24093331790331649,-0.9518231310525781
0.21850750874337982,-0.9827794119861044
0.27265631613376023,-0.8330549902798355
0.27878004376042287,-0.8153993915197659
0.2671536431342212,-0.8513170326898084
0.25636664109232316,-0.8965401670771066
0.24404360650609866,-0.9431896354955087
0.28453901679833676,-0.8012680934564368
0.290079447228403,-0.7898358477518597
0.311579505625454,-0.7562885893070749
0.3010854558975142,-0.7707530584706469
0.31508833663838837,-0.7501959697850344
