"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.44421438284262094
4.018838401311285,0.26066055093681517
4.019643413449708,0.6729399046178863
4.020593526762391,0.8983394725677897
4.017760109985692,-2.1760460538743978
4.017884122739032,-1.2508631482997308
4.021792146334263,1.0111325440790866
4.0262844777304325,1.0494216020930323
4.026442477371326,1.0477437550719826
4.0245940639206355,1.061427449044745
4.023043828401323,1.0530650722507429
4.029387091439971,1.013167662038335
4.028008885456879,1.0304294057261378
4.029902099541696,1.0058436976035325
4.032943941081798,0.9696556919656629
4.03565213278818,0.9419372796252328
4.033308376184685,0.9658087737438493
4.042826524333615,0.8891821204584809
4.039262360938734,0.9126580907670282
4.036333556924508,0.9358103325140554
4.039211824470199,0.9130271251278552
4.060258061171757,0.8282841658974769
4.055706401354656,0.8392245779392702
4.064969920606799,0.818677862116187
4.051430371638485,0.8519714952106017
4.0473330478695395,0.8670489159764132
4.070064993077676,0.8103480356584761
4.075397237643114,0.8028687440175576
4.08148693763442,0.7957912450992048
4.087858863428416,0.7886305779087469
4.09420247515532,0.781710922177718
4.101931388018025,0.7741799363667989
4.109234090222729,0.7674639582759698
4.11921373128366,0.7603507485338217
4.1274706813293225,0.7532761754160375
4.135731624626296,0.7471130893074482
4.144500154355331,0.7411160558568256
4.155679572645636,0.7349540949966176
4.161865945978627,0.7302355006433856
4.169755270793498,0.7268383422264482
4.017852096097278,-2.8823976170828525
4.017760109985692,-2.176046053874398
4.0181631379709675,-2.9265976817795276
4.0197460705083525,-2.7839357423583344
4.018794926931673,-2.8734631885341573
4.020920206352682,-2.668520412014609
4.022468275632274,-2.509018673983842
4.024284593870672,-2.337591694538025
4.026155875111646,-2.191489486668757
4.0264241119103445,-2.1744215470537402
4.028122219213415,-2.0744790473037984
4.029675058389881,-1.9709724163629034
4.030252993845725,-1.930839143695728
4.039846058653025,-1.2874698175928536
4.036863003918407,-1.4390350828994756
4.033578772434202,-1.6782292615570007
4.033707797354103,-1.668245718462659
4.036385603980902,-1.469188739555844
4.039902664525549,-1.2850560568767007
4.043373903578725,-1.1797975495418993
4.047126741520995,-1.1205734029603565
4.051262283995064,-1.0846292386237204
4.055522307447301,-1.062485869848064
4.059794784222614,-1.0477159503250972
4.0758011156664065,-1.0038952052393335
4.081564637846412,-0.9918885174167825
4.0646475071771,-1.0333300751381607
4.069958842667337,-1.0165996796905428
4.0894802208008745,-0.9764528652894406
4.096059702842434,-0.9631811538615103
4.104282537267013,-0.948327477985959
4.111753053022031,-0.940399822770601
4.1367817290352304,-0.915306333736691
4.1451229466747606,-0.8998604210219857
4.120692359133445,-0.9364261623960604
4.12877007953953,-0.9278378930418913
4.155782578960062,-0.8809839007068101
4.161925351060804,-0.8660361488645076
4.169755270793498,-0.8553861017345602
5.017522383910302,-0.11093885680738222
5.017691453623979,-0.10841230853591867
5.017116304735921,-0.11420740704907043
5.016531062375019,-0.11617253306905252
5.013724241993033,-0.12321553281425801
5.013353967257364,-0.12431186564314504
5.011838747417073,-0.13022079282293444
5.015570288348605,-0.11774888406576779
5.014318807665787,-0.12141345181814815
5.01651264896922,-0.11620584805930523
5.008142854201691,-0.14716655745563745
5.0070625703511435,-0.15263820928907273
5.008470849596835,-0.1455718950145524
5.0103050396642,-0.1374533839512585
5.004377371217652,-0.16389353573322102
5.003778983486399,-0.1662431697568694
5.002087322635756,-0.17252829825642244
4.999677500682723,-0.1792452362197324
5.000810382181356,-0.17640069811593284
4.9979876385558395,-0.18251722883342425
4.997018392784097,-0.18394955318344292
4.995455272290037,-0.1859765776809934
4.992996719966937,-0.18849479696311314
4.99279682245801,-0.18865746980123582
4.989253649104741,-0.18735197303983564
4.983868075460109,-0.18093011615162674
4.979782336344175,-0.17397914723302943
4.975391239233165,-0.16644959648758456
4.971064398155294,-0.15647466022650736
4.9659167610573265,-0.1418765926897806
4.960374777975719,-0.12590992383324193
4.954374701044728,-0.108223381658951
4.947600470446094,-0.08688975515600572
4.940665168704206,-0.06312670649810927
4.933737907018632,-0.03593612984828038
4.926788521180015,-0.00886554995715586
4.922547478328325,0.0119761349737407
4.917691453623983,0.03143674371649505
4.923147244426724,-0.3600095309737751
4.917691453623982,-0.35513514448284444
4.936500007307185,-0.36470399082413096
4.94264444774458,-0.3608221346969674
4.9288806005594274,-0.36327026877397633
4.948675098962447,-0.35086079354497124
4.954798763645336,-0.33565798402641
4.961965971672744,-0.3129758724371106
4.9673211993353,-0.2939996363068412
4.9820591175180855,-0.2291990388786549
4.98617903402719,-0.20945503035170757
4.989843829048329,-0.1926676258288528
4.99004491762692,-0.1917559920166356
4.992969681360872,-0.17887923542177253
4.993503786316696,-0.17663106155008224
4.997094107858181,-0.16326506664656637
4.977650516241646,-0.2505834795058214
