"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.33721844768238857
0.31501246838509783,0.33457170118048696
0.3280685083269888,0.33879023334507374
0.33671204806672345,0.3390505308289406
0.3444173946342704,0.33622419589029756
0.35155812794842745,0.3291058344957989
0.3588690133810708,0.3146295585468931
0.3633735122312054,0.3009816323049176
0.3703857990291364,0.2645453911093561
0.3771689186599495,0.19637539243226346
0.38380504367226664,0.0872879633076814
0.38859755519644984,-0.0728484797474798
0.39300682709795026,-0.27730668431909555
0.39623297449472117,-0.4803516696237179
0.3989409328492523,-0.6151819000736692
0.4001645687630244,-0.7631209044249188
0.3990499146052181,-0.8280713337194084
0.4001645687630244,-0.7631209044249188
0.3960250256303121,-0.73694959692468
0.3908868659122463,-0.7028803521657068
0.3914601784625958,-0.7053003548522957
0.3933497887268913,-0.7129352061233921
0.38549497912794944,-0.6846040599625123
0.39269119072350195,-0.7106124499421487
0.3929692689289103,-0.7116701799729314
0.39310862297541227,-0.7117454491000724
0.3804004376336255,-0.6790379278057124
0.37458174213110784,-0.6793942183702844
0.3746616286914456,-0.6793510079239651
0.3307000706881569,-0.7137154696034185
0.32860700494998857,-0.7154989565929338
0.33324708274842607,-0.7115963874697416
0.34310444569511805,-0.7056143937934847
0.36680536142831255,-0.6872205902604606
0.3703928956688609,-0.6834725242482211
0.3509488326296511,-0.7007417703394563
0.35115128059141426,-0.700618929238065
0.3649910623636668,-0.6890626382050722
0.3590218711356717,-0.6947286756013554
0.35847411937885154,-0.6951844181780411
0.32082645332432147,-0.7251740214673295
0.3150883366383884,-0.7289742860450333
1.0421976243457041E-16,0.2716598836754931
0.008328109488545427,0.271638424930724
0.021064029299093037,0.27232522104073786
0.03395702517705078,0.272719584769563
0.052162760067489475,0.2733032650264089
0.06431850916486986,0.27334636528748213
0.08066256097201158,0.27424367167662955
0.0984408424652528,0.27545675419610527
0.11578740368180426,0.2769770611409779
0.13167078056465517,0.28003016050473767
0.14635424746906858,0.280455844248062
0.1604374894350193,0.2832307051565436
0.1628613919417396,0.2836357492041809
0.17755708115994237,0.28638745558066275
0.18131051364010217,0.28716994605194024
0.19139966198081126,0.28905123950267886
0.20325362904435576,0.2921240469447568
0.21862296771876283,0.2963452819200652
0.2315460797263717,0.3004782504169963
0.24252064279092111,0.3051567309219866
0.25643156489667424,0.31043851382217286
0.2677326184837192,0.31573453767811804
0.27833521123351374,0.32018378607107656
0.28969342060999037,0.3247095154045436
0.3005014645307313,0.3300602312278985
0.30053285788999673,0.3300721304326037
0.30846982334011974,0.3324323168971839
0.31501246838509783,0.33457170118048696
0.009752668777929964,-0.3633348683164227
1.77291081557765E-6,-0.3626846479906697
0.022725112058446732,-0.36883805984543017
0.03328521632576994,-0.37740444462543243
0.033496848513498385,-0.37759074922767427
0.051194678357783054,-0.40079466327285673
0.06742240114500554,-0.43507735085417915
0.07671102622183923,-0.46164533928720064
0.07868829971902652,-0.4677070122193191
0.09661189562277461,-0.5317136863420384
0.11535292896186615,-0.6128131676636324
0.13043577078281313,-0.6934612058347897
0.14514803892936246,-0.7639081064912977
0.16151973446258922,-0.8391285086358228
0.16074879713039814,-0.8357173466244757
0.178245079378126,-0.9056716208881094
0.17912449577327852,-0.9086964675703421
0.1915042559093716,-0.9431705584336101
0.20287891516759599,-0.9650277869737847
0.23168141868679148,-0.9601332075066042
0.24093331790331649,-0.9376668179331569
0.21850750874337982,-0.9741183667350717
0.27265631613376023,-0.8097963637276182
0.27878004376042287,-0.7917757570058271
0.2671536431342212,-0.8287793133690096
0.25636664109232316,-0.8769167518866996
0.24404360650609866,-0.9281497170828187
0.28453901679833676,-0.7778489781774343
0.290079447228403,-0.7668458893945332
0.311579505625454,-0.7352407896696542
0.3010854558975142,-0.7490210053962242
0.31508833663838837,-0.7289742860450332
