"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2079981944109152
4.018838401311285,0.3881326924399491
4.019643413449708,0.7206039081384925
4.020593526762391,0.8892267426618541
4.017760109985692,-1.723881713007309
4.017884122739032,-0.9089912672646957
4.021792146334263,0.9646226563041223
4.0262844777304325,0.9531983179704985
4.026442477371326,0.9507954409489501
4.0245940639206355,0.9756263491403426
4.023043828401323,0.9836326755122351
4.029387091439971,0.9068246344133967
4.028008885456879,0.9275251253691266
4.029902099541696,0.8984161975197178
4.032943941081798,0.8585685341344694
4.03565213278818,0.8290446083655968
4.033308376184685,0.8543939075256892
4.042826524333615,0.7754940457436962
4.039262360938734,0.7990032576909025
4.036333556924508,0.8226635264046402
4.039211824470199,0.7993779102371759
4.060258061171757,0.715621885403781
4.055706401354656,0.726170932673741
4.064969920606799,0.7065118578680589
4.051430371638485,0.7387861474042337
4.0473330478695395,0.7536871437886198
4.070064993077676,0.6987492321088282
4.075397237643114,0.6919793543395274
4.08148693763442,0.6857077035256823
4.087858863428416,0.6793788564758205
4.09420247515532,0.6732840895920795
4.101931388018025,0.6665409318682802
4.109234090222729,0.6606408610514244
4.11921373128366,0.6545329718407233
4.1274706813293225,0.6484090243410521
4.135731624626296,0.6433447641941489
4.144500154355331,0.6387185470975764
4.155679572645636,0.634040653738553
4.161865945978627,0.6304683113039213
4.169755270793498,0.6280488956757422
4.017852096097278,-2.3743386907300184
4.017760109985692,-1.7238817130073087
4.0181631379709675,-2.4998775106218805
4.0197460705083525,-2.446307110927648
4.018794926931673,-2.504336051879465
4.020920206352682,-2.352411655313086
4.022468275632274,-2.2155514807711674
4.024284593870672,-2.0608364909709893
4.026155875111646,-1.92768408587592
4.0264241119103445,-1.9128330338437498
4.028122219213415,-1.8280461992614536
4.029675058389881,-1.7469072801644867
4.030252993845725,-1.7159394466309221
4.039846058653025,-1.23067607792883
4.036863003918407,-1.3551737512464503
4.033578772434202,-1.5319447899220149
4.033707797354103,-1.524772324434351
4.036385603980902,-1.3782640650150282
4.039902664525549,-1.228574176351842
4.043373903578725,-1.1280264277838004
4.047126741520995,-1.063009438164562
4.051262283995064,-1.020285710697499
4.055522307447301,-0.9937949307983356
4.059794784222614,-0.9775205426737755
4.0758011156664065,-0.9379617981266763
4.081564637846412,-0.9282282145091183
4.0646475071771,-0.9635754729161072
4.069958842667337,-0.9485590615046575
4.0894802208008745,-0.9152207589935992
4.096059702842434,-0.9036835001906229
4.104282537267013,-0.8902622175311032
4.111753053022031,-0.8826372777356908
4.1367817290352304,-0.8613621147258548
4.1451229466747606,-0.8484091369452746
4.120692359133445,-0.8790416576519128
4.12877007953953,-0.8719583594311038
4.155782578960062,-0.8327687911590038
4.161925351060804,-0.8204392618991683
4.169755270793498,-0.8115539335986807
5.017522383910302,-0.07751086019848817
5.017691453623979,-0.07519482884453496
5.017116304735921,-0.08072582554049952
5.016531062375019,-0.08269207095585969
5.013724241993033,-0.08854274341868759
5.013353967257364,-0.08947334501612711
5.011838747417073,-0.09453553887049014
5.015570288348605,-0.08398951722174935
5.014318807665787,-0.0870135627846604
5.01651264896922,-0.08272251715474925
5.008142854201691,-0.10955355998921368
5.0070625703511435,-0.11459302719412592
5.008470849596835,-0.1080950349555898
5.0103050396642,-0.10084770280945239
5.004377371217652,-0.1252954067998131
5.003778983486399,-0.12760275824130607
5.002087322635756,-0.13390503035569
4.999677500682723,-0.1410921864073143
5.000810382181356,-0.137961071064389
4.9979876385558395,-0.14496506778976406
4.997018392784097,-0.1468051094326429
4.995455272290037,-0.14953214610821902
4.992996719966937,-0.1531826601830494
4.99279682245801,-0.15344143655755757
4.989253649104741,-0.15439280802316213
4.983868075460109,-0.15114752725697092
4.979782336344175,-0.14681604499011564
4.975391239233165,-0.14163328293949967
4.971064398155294,-0.1340166463755621
4.9659167610573265,-0.12206056350284594
4.960374777975719,-0.10875225833014769
4.954374701044728,-0.0937321125800831
4.947600470446094,-0.0751867406225636
4.940665168704206,-0.05410525186095386
4.933737907018632,-0.029487657672688086
4.926788521180015,-0.004696859857140403
4.922547478328325,0.014495761488823722
4.917691453623983,0.03247901315836423
4.923147244426724,-0.33073364974879865
4.917691453623982,-0.3245487934351794
4.936500007307185,-0.33801044796769325
4.94264444774458,-0.3353117532481371
4.9288806005594274,-0.3352620108653423
4.948675098962447,-0.32614959104683366
4.954798763645336,-0.3114754017720095
4.961965971672744,-0.28902229602908125
4.9673211993353,-0.27024728481418936
4.9820591175180855,-0.20357004533560275
