"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4560792592256484
0.21807367989104753,0.4570121148975589
0.23596549035478054,0.4492057798189744
0.23222035290711052,0.45217210878576836
0.24700877393071188,0.4361788198803307
0.23731509919424837,0.4481219600595376
0.25326524151362284,0.4220385256190749
0.25870859814964775,0.40473558738287185
0.26664709645578705,0.36674505029480264
0.27297019958750235,0.3230217976633172
0.2762825067238381,0.2828506998373616
0.27544936062344394,0.29404046537458056
0.2814722321565431,0.2060798648358854
0.2846544765886815,0.1355264330672815
0.28897626942252413,-0.020038996738136004
0.2920000064337275,-0.14644343695641138
0.29554187367825846,-0.41661862768676433
0.2978383933032681,-0.6342099929226538
0.29622565749995816,-0.4793240726128296
0.3007039582418657,-0.9613838185319439
0.30148581849781136,-1.1688102199135646
0.30271275782520785,-1.3386908389627439
0.3032297431505763,-1.470102769226898
0.3024963100882998,-1.414029224049429
0.30317410914242765,-1.4666343160281945
0.3006366201310062,-1.0730288925175056
0.3032297431505763,-1.4701027692268978
0.2987378813226237,-1.000031165832467
0.29619459443436785,-0.9906956568660303
0.29228679887839293,-0.9840017176878381
0.2879887783077972,-0.9873395315067807
0.28374846176756663,-1.0059751809038069
0.2596181989085743,-1.0876632475312407
0.2530680153713609,-1.1033799397546113
0.26613609822734396,-1.076042615189268
0.2722871622028759,-1.0620714503967332
0.278280991152532,-1.0355135322958828
0.2303713380654228,-1.1668153692074634
0.23850691844534394,-1.1439083429941084
0.22200008216034828,-1.1922362092392644
0.24666472033815,-1.1213949638025236
0.2180370616519593,-1.2122892935892982
0.09733892362365376,0.4404050331496321
0.08422815055054468,0.43871456127902275
0.06694107052346276,0.437092905516216
0.030831664151469422,0.4340973139380798
0.010085744655070669,0.4322483986241691
1.5515564118072195E-10,0.4315390446643943
0.05359306499969074,0.43578384544136567
0.16308743901886102,0.45374527083868926
0.15968177010900383,0.45313987624221996
0.1420924701086327,0.4486353918970936
0.17012975036669026,0.45488920473127753
0.18104080360504649,0.45663622230314904
0.05359306499969074,0.43578384544136567
0.06694107052346276,0.437092905516216
0.11118754540442426,0.44283794694239814
0.12932126515287784,0.44590832529733004
0.18970484482427027,0.4584034509506442
0.09733892362365378,0.4404050331496321
0.2000155754620761,0.45892655790080766
0.20735540375724731,0.45894503579458124
0.2124357052909974,0.45832254454063454
0.2131358055788128,0.4581961355354222
0.2180736798910475,0.4570121148975589
0.2040194326349046,-1.2694192831605535
0.21299333262835746,-1.2388451977723036
0.18079736185456738,-1.293934554012147
0.19348539898650147,-1.2924472020469429
0.2180370616519593,-1.2122892935892982
0.17587401701287167,-1.2878014899990475
0.16918283696932365,-1.275800118485039
0.009773260594633421,-0.49301321927258
5.3446180276733455E-17,-0.4923999780854044
0.11759565414185555,-0.9649424776014108
0.11390852180501926,-0.9316405262014433
0.13046534774926585,-1.067426169822099
0.09434846377147113,-0.7662962890341141
0.10796517763004314,-0.8765252511429604
0.03380249598814556,-0.5084795840878744
0.05575881622443503,-0.5531633335543129
0.14567699078006963,-1.1709260295636896
0.15742625650217815,-1.2365962092233853
0.07592168642472613,-0.6429568928353044
