"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09918873559671969
1.6064247329793613E-5,8.136281632107604
4.716843469871926E-5,10.508659911327417
1.1034733076937183E-4,11.476090141861857
2.0546168843736255E-4,8.602679708416375
3.228752728702136E-4,3.9872537974466242
4.776822008294631E-4,1.3972036949480016
6.593140246692156E-4,0.34815489906585956
8.464421487666623E-4,0.039634972120228595
8.732658286364878E-4,-0.004624656404224815
0.0010430765589435603,-0.33044318668344347
0.0011983604765901925,-0.5239273569824692
0.0012561540221746091,-0.5291760776538099
0.0015887318810222436,0.22558902016540197
0.0016016343730123142,0.27195678735404827
0.0018694150356922043,1.4314879037294659
0.001917155029442717,1.6382891654573637
0.0022154605029045165,2.810465248623622
0.0022211210901568286,2.831524160725303
0.002568244995474486,3.8100131209906474
0.0029435287897015125,4.413692122139289
0.0033570830371084173,4.752326574924745
0.0037830853823321163,4.914422753721306
0.004210333059863401,4.953318884239377
0.0046956053553120864,4.904631365249416
0.005226738904335754,4.85271693626394
0.005810966204242678,4.827115686586678
0.006387318422243229,4.757906503796821
0.007178876717689447,4.646989667669229
0.007836824921845485,4.481648502449826
0.00865910836430339,4.287111282703259
0.009406159939805257,4.107625230088464
0.010300090550946585,3.894106204923002
0.011107862591555075,3.66098717391999
0.01190902754112513,3.4404295904976205
0.012743149305078038,3.269241413884691
0.013809112533608217,3.0544868719448672
0.014423389743682456,2.774545478537903
0.015206381716951859,2.511746180603366
0.01520638171695186,2.511746180603366
0.015695958496898088,2.3273642189733446
0.01629900331882581,2.1952971778433232
0.017028810845612447,2.0945614625760394
0.01713737896564095,2.078790049158986
0.01841044279857538,2.0603041564227116
0.020439801183499154,2.0888997791158888
0.020439801183499154,2.0888997791158888
0.022058467598134,2.076283993156361
0.02372310150434967,2.061580010664717
0.025406959253659815,2.0495318864375855
0.027128373444440874,2.0764642734286554
0.02885246179083964,2.187380611169506
0.030680505124286113,2.1923693020025485
0.032530076590343765,2.177541560457266
0.03514625732989184,2.2392374354315767
0.037288615753352294,2.246443580373082
0.039462257404029824,2.222555098952001
0.04172047813268472,2.156266875250939
0.044031286829572566,2.056356530974989
0.04644882396612225,1.935301299813158
0.04894308477011213,1.833094963978072
0.0514317824896683,1.7617135445276992
0.05398797235708864,1.739991737567844
0.0566882636012924,1.7727943021841759
0.0566882636012924,1.7727943021841759
0.060029060866169916,1.7547355614714388
0.06274893780741235,1.7384635091615888
0.0659226280532052,1.7351092508165544
0.0683217993214425,1.6893770691307408
0.0706068332126887,1.64914326292262
0.0728711768455995,1.6165186356648826
0.07505166920954365,1.5927885370392616
0.07714917242786613,1.5716641756977054
0.0791102481789219,1.549699447213348
0.08088080464133958,1.5205260525161974
0.0828130465500069,1.4739699380401305
0.084296031499834,1.4277571172399366
0.08565505386683549,1.4126971901377092
0.08690700220108773,1.4306668981997133
0.08808303913374944,1.476621046644809
0.08910415596156077,1.5508677072705286
0.09000000000000034,1.609900290694102
0.09000000000000036,1.609900290694102
0.09054557908027455,1.6010308885069566
0.09111891469354483,1.5414205777188081
0.09188085536832057,1.422684428533786
0.09249529941206006,1.2584074766327953
0.0930983645338468,1.096980713026564
0.09371073100213573,0.9340647626221217
0.09442745180487655,0.7845105098660347
0.09496297457113217,0.6556395307291787
0.09553099169794027,0.3920401988353463
0.09599590626176657,0.1765464815961615
0.09643676638941062,0.04188605406753324
0.09684875804032109,-0.08502138634567681
0.09721523754243504,-0.19015631932672358
0.09723534640029424,-0.19538323963043097
0.09752782277368928,-0.2614482006392621
0.09758123326927172,-0.27160437119596037
0.09794026542342013,-0.32714488331488134
0.0979879910958189,-0.33273322032079616
0.09820917341443314,-0.349408832362418
0.09824925947683791,-0.35120170316380495
0.09854836831365153,-0.3619675114377416
0.09864906998985346,-0.36402425129572424
0.09871644622363995,-0.364549003908354
0.09893682144649851,-0.3568355289757934
0.09913369958556927,-0.3280981728390668
0.09930343107836634,-0.27926557596812857
0.09943085315729507,-0.268242684500419
0.09958035915403453,-0.32935552927236567
0.09972624817692625,-0.42922624466195525
0.09984432718012451,-0.4820083183819279
0.0998705106949491,-0.43454596667095
0.0999400699617648,-0.30540306181426446
0.09996358483824037,-0.14625669134727
0.09998179241912022,-0.02584905307144151
0.10000000000000009,-0.05005366921463319
