"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4218048961526587
0.21807367989104753,0.4228279516822048
0.23596549035478054,0.41484111732467044
0.23222035290711052,0.41781072057818996
0.24700877393071188,0.40191008219866875
0.23731509919424837,0.4137568154556127
0.25326524151362284,0.38797309992931406
0.25870859814964775,0.3709606836399821
0.26664709645578705,0.33367774206322054
0.27297019958750235,0.29090567254211436
0.2762825067238381,0.25163786831686574
0.27544936062344394,0.2625765337589993
0.2814722321565431,0.17660056030245225
0.2846544765886815,0.10764744682239188
0.28897626942252413,-0.04443528211855816
0.2920000064337275,-0.16801978967554013
0.29554187367825846,-0.432021059767752
0.2978383933032681,-0.6450772087381995
0.29622565749995816,-0.4933762374367243
0.3007039582418657,-0.9656832565482592
0.30148581849781136,-1.1694567317022326
0.30271275782520785,-1.3377056837370545
0.3032297431505763,-1.467916593919211
0.3024963100882998,-1.4136629375822327
0.30317410914242765,-1.4645768607161092
0.3006366201310062,-1.078184331924632
0.3032297431505763,-1.467916593919211
0.2987378813226237,-1.0054943524277427
0.29619459443436785,-0.9966154124955273
0.29228679887839293,-0.9903550030111119
0.2879887783077972,-0.9941260061737873
0.28374846176756663,-1.0136695107301832
0.2596181989085743,-1.0969399441416359
0.2530680153713609,-1.1121827954640495
0.26613609822734396,-1.0857664969211802
0.2722871622028759,-1.0719355745203825
0.278280991152532,-1.0444442944773495
0.2303713380654228,-1.1756195961327518
0.23850691844534394,-1.1527382557892074
0.22200008216034828,-1.2005102162979522
0.24666472033815,-1.1299570367078315
0.2180370616519593,-1.2206882661825516
0.09733892362365376,0.40809021239809673
0.08422815055054468,0.40651974018030457
0.06694107052346276,0.4050247041704214
0.030831664151469422,0.40222870845362013
0.010085744655070669,0.4004697620849085
1.5515564118072195E-10,0.39978195765058394
0.05359306499969074,0.4038069809811806
0.16308743901886102,0.4204570239345256
0.15968177010900383,0.4199026750365276
0.1420924701086327,0.4157360907987979
0.17012975036669026,0.42150098545808673
0.18104080360504649,0.4230693084435187
0.05359306499969074,0.4038069809811806
0.06694107052346276,0.40502470417042147
0.11118754540442426,0.4103570134864758
0.12932126515287784,0.41320404706909786
0.18970484482427027,0.42465622676750553
0.09733892362365378,0.4080902123980968
0.2000155754620761,0.4250238481213663
0.20735540375724731,0.4249167639197484
0.2124357052909974,0.4242289901770415
0.2131358055788128,0.42409614409525476
0.2180736798910475,0.4228279516822048
0.2040194326349046,-1.2794112160477178
0.21299333262835746,-1.2480301392285145
0.18079736185456738,-1.3014055009985328
0.19348539898650147,-1.3020417704407274
0.2180370616519593,-1.2206882661825513
0.17587401701287167,-1.29380671502363
0.16918283696932365,-1.2792041819240052
0.009773260594633421,-0.5049926108092876
5.3446180276733455E-17,-0.5047875244685162
0.11759565414185555,-0.9438568689954121
0.11390852180501926,-0.9098231311526671
0.13046534774926585,-1.051435633059637
0.09434846377147113,-0.748323535005441
0.10796517763004314,-0.8543737860984424
0.03380249598814556,-0.5177004484694586
0.05575881622443503,-0.5555138246674647
0.14567699078006963,-1.1622224840960251
0.15742625650217815,-1.2345696096206953
0.07592168642472613,-0.6345229018868312
