"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.997018392784097,-0.17525419634211498
4.995455272290037,-0.17739245220882646
4.992996719966937,-0.18007636195335988
4.99279682245801,-0.18025228501414117
4.989253649104741,-0.1791870007710637
4.983868075460109,-0.1730430411515275
4.979782336344175,-0.16630395649494759
4.975391239233165,-0.15895103028711308
4.971064398155294,-0.14912621584136254
4.9659167610573265,-0.1346596072343846
4.960374777975719,-0.11881730116918324
4.954374701044728,-0.10123580262607436
4.947600470446094,-0.07997234253267653
4.940665168704206,-0.05623539134252002
4.933737907018632,-0.029019687626943153
4.926788521180015,-0.0018949197186277065
4.922547478328325,0.01899826107147931
4.917691453623983,0.0385172564072178
4.923147244426724,-0.3547670419060659
4.917691453623982,-0.34940985581209755
4.936500007307185,-0.3605326891665579
4.94264444774458,-0.3572063543378977
4.9288806005594274,-0.35848788036037715
4.948675098962447,-0.3475776010890941
4.954798763645336,-0.3325410517225591
4.961965971672744,-0.30980376632085266
4.9673211993353,-0.2908379400482954
4.9820591175180855,-0.2245628549215885
4.98617903402719,-0.2041188143107825
4.989843829048329,-0.1866289664707396
4.99004491762692,-0.1856762443696513
4.992969681360872,-0.1721831200145933
4.993503786316696,-0.16981649636485907
4.997094107858181,-0.1557260810174365
4.977650516241646,-0.24659155061241966
4.973001370603382,-0.2709510611907122
4.997571364582168,-0.1538945605108396
4.99978318776831,-0.14609140748929852
5.000184048392358,-0.14482433032888398
5.004182153522514,-0.13394694374867144
5.003175136760495,-0.13662403175413668
5.004855915860379,-0.13229116970234728
5.007059668088964,-0.12772315986313998
5.009028449479671,-0.12383080190913959
5.010725764407642,-0.12127313750276998
5.01199998519693,-0.12026685229468677
5.0134950451643245,-0.11958507775461352
5.014953935393241,-0.11800560637744517
5.016134725425224,-0.11157761871286484
5.01639656057347,-0.10905704182767624
5.017092153241627,-0.1037838022766344
5.017327302006382,-0.09973786218457599
5.017691453623979,-0.09898826992350071
5.017509377815181,-0.09770655956792258
4.169755270793498,0.7391552155824834
4.17462631539769,0.737324772785761
4.181745052857969,0.7321278265243957
4.232350592005885,0.7052526549254579
4.217863414358071,0.7142396936223989
4.203566499273073,0.7190124005872564
4.182710097322903,0.7314959106500349
4.190709112519239,0.7253860477827132
4.646541648089026,0.4451998485541637
4.620463401737877,0.46726840201324066
4.594241770444745,0.4871915349469746
4.5680728901156025,0.5074195528854435
4.53636116658945,0.5282749695547145
4.510246715706929,0.5462648097430678
4.4858234127151535,0.5620640464318132
4.462006293276937,0.576901229180502
4.439084326824214,0.5907955559241685
4.417277340032347,0.60390770187649
4.39576643898098,0.6165851758567272
4.3753253946379855,0.6296936094045256
4.348423942198329,0.6406306818875991
4.312116945749218,0.6622245173377346
4.33005637169573,0.649693102383577
4.29493392992497,0.6742418219426228
4.232350592005885,0.7052526549254579
4.254750788064888,0.6948512755760923
4.271479473686416,0.684759518032129
4.91046403423396,0.060783656667088036
4.917691453623984,0.03851725640721781
4.903195530578632,0.08949565307473953
4.890807560657935,0.1239630768074084
4.877408466916584,0.1582146468797718
4.861393979344515,0.19059807218641173
4.846083194228551,0.22045435702078692
4.8283064965746965,0.24903078117544297
4.809951125570028,0.27682369048892924
4.787434391709359,0.30360870088096353
4.7676691051627555,0.32855391661536965
4.746189400284174,0.3525388799234108
4.723416056520779,0.3760028929183235
4.700457495511864,0.39845738064707587
4.676585840079323,0.4211481847502757
4.646541648089025,0.4451998485541637
4.174651038592961,-0.8378269303695299
4.169755270793498,-0.8442106775091107
4.1806814868122375,-0.8284531568514371
4.189065243280389,-0.8195090367004274
4.187979562080104,-0.8208150759014075
4.201795881609733,-0.7968230133026115
4.222089465458971,-0.7650378976584089
4.557571177194866,-0.5803753509651352
4.584574089636902,-0.5588746096595637
4.532009278520662,-0.6028255886145245
4.507122301325101,-0.6299916833280411
4.482179693285202,-0.6628901975369322
4.458004321919706,-0.6994615753811344
4.434896234950827,-0.7349941247382292
4.412314027664277,-0.7628723297686804
4.390577611157503,-0.7700853708465897
4.222089465458971,-0.7650378976584089
4.238276129605319,-0.740709193226329
4.369154026922898,-0.7583913079909079
4.254922468667477,-0.7238639234798158
4.271761046160578,-0.7123981993007318
4.342992219527416,-0.7678700590343741
4.324496504866842,-0.7517034627520432
4.306216071532376,-0.7118372451094049
4.288975188068389,-0.706875261619952
4.917691453623982,-0.34940985581209755
4.908733013239587,-0.3446666331519545
4.898521844961474,-0.3441857576394614
4.886761475634857,-0.3456823552702769
4.617982062285678,-0.5347476915303526
4.584574089636903,-0.5588746096595636
4.645180831698102,-0.5130097710074252
4.6769177341560315,-0.4922622102871987
4.700909446838404,-0.4727032008730631
4.723759785750866,-0.45493365530400426
4.874241992292334,-0.34828418288612495
4.746403222079974,-0.435991309421229
4.808793935413198,-0.3820284141206149
4.826499500037374,-0.3680173732887484
4.789183177902641,-0.39877079220789935
4.845821919124048,-0.35805069214681706
4.8606517686223185,-0.3519874228904608
4.768208145719416,-0.41686497982725895
