"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09740059387283861
1.6064247329793613E-5,8.100378271099691
4.716843469871926E-5,10.470339101297599
1.1034733076937183E-4,11.446033907423294
2.0546168843736255E-4,8.593889554364084
3.228752728702136E-4,4.00205215597923
4.776822008294631E-4,1.4177681099411221
6.593140246692156E-4,0.36994642127152366
8.464421487666623E-4,0.062207937326769894
8.732658286364878E-4,0.018509171201831022
0.0010430765589435603,-0.3025571737358971
0.0011983604765901925,-0.49362282979534633
0.0012561540221746091,-0.49875658043043425
0.0015887318810222436,0.23978069272851935
0.0016016343730123142,0.28512261409014855
0.0018694150356922043,1.4227851997649463
0.001917155029442717,1.6262971751103983
0.0022154605029045165,2.7843792464120427
0.0022211210901568286,2.8052401003703853
0.002568244995474486,3.7782859348120987
0.0029435287897015125,4.382636561029676
0.0033570830371084173,4.723531040256854
0.0037830853823321163,4.88767582260683
0.004210333059863401,4.928171915108837
0.0046956053553120864,4.88068205236033
0.005226738904335754,4.829588437145662
0.005810966204242678,4.804156636429732
0.006387318422243229,4.734905576668704
0.007178876717689447,4.624124467509425
0.007836824921845485,4.458709294246454
0.00865910836430339,4.2640565289839865
0.009406159939805257,4.083986163022179
0.010300090550946585,3.868733896939375
0.011107862591555075,3.6328295062548897
0.01190902754112513,3.4094242998938995
0.012743149305078038,3.235990866196598
0.013809112533608217,3.019124434303372
0.014423389743682456,2.737260182963987
0.015206381716951859,2.473578291803679
0.01520638171695186,2.473578291803679
0.015695958496898088,2.289920377340863
0.01629900331882581,2.158899674726572
0.017028810845612447,2.0594129375465617
0.01713737896564095,2.0438378059671916
0.01841044279857538,2.0219022887295655
0.020439801183499154,2.043347617514436
0.020439801183499154,2.043347617514436
0.022058467598134,2.0231791455879704
0.02372310150434967,1.9985496018571416
0.025406959253659815,1.973833147404062
0.027128373444440874,1.9840957658374951
0.02885246179083964,2.0801720700538273
0.030680505124286113,2.054753883489948
0.032530076590343765,2.002359109144748
0.03514625732989184,2.031669433541214
0.037288615753352294,2.0325320101009705
0.039462257404029824,2.0410080243821045
0.04172047813268472,2.0149266912881316
0.044031286829572566,1.9575374001843908
0.04644882396612225,1.867715790203865
0.04894308477011213,1.7730672326687416
0.0514317824896683,1.691716861280194
0.05398797235708864,1.6533127173027822
0.0566882636012924,1.6729127584193542
0.0566882636012924,1.6729127584193544
0.060029060866169916,1.657999597615576
0.06274893780741235,1.6515730720581012
0.0659226280532052,1.656353615290727
0.0683217993214425,1.617805178310469
0.0706068332126887,1.5811780376822397
0.0728711768455995,1.5498038029809824
0.07505166920954365,1.5258609851982516
0.07714917242786613,1.5040449224862018
0.0791102481789219,1.4813230542567042
0.08088080464133958,1.4523508322831775
0.0828130465500069,1.4085328124692102
0.084296031499834,1.3663598755622568
0.08565505386683549,1.353970698981467
0.08690700220108773,1.3726084741571112
0.08808303913374944,1.4151684329089276
0.08910415596156077,1.4820254211223867
0.09000000000000034,1.5342809265573027
0.09000000000000036,1.5342809265573027
0.09054557908027455,1.5222106196715441
0.09111891469354483,1.461543302042693
0.09188085536832057,1.3425650964410292
0.09249529941206006,1.18175921384664
0.0930983645338468,1.0248262412749616
0.09371073100213573,0.8638566885811455
0.09442745180487655,0.7134797423036863
0.09496297457113217,0.5858098778992409
0.09553099169794027,0.33381814160552026
0.09599590626176657,0.12883168215581423
0.09643676638941062,0.0018775227349900599
0.09684875804032109,-0.1158192556295547
0.09721523754243504,-0.21176086459065233
0.09723534640029424,-0.21644164181501419
0.09752782277368928,-0.27445169014129805
0.09758123326927172,-0.28322344184526044
0.09794026542342013,-0.33144295065950025
0.0979879910958189,-0.33630280031431076
0.09820917341443314,-0.3503696574841614
0.09824925947683791,-0.35181051475469927
0.09854836831365153,-0.35993436114645444
0.09864906998985346,-0.3610147089337208
0.09871644622363995,-0.36094389871043975
0.09893682144649851,-0.3515291212370891
0.09913369958556927,-0.32189429056371166
0.09930343107836634,-0.2767458044686818
0.09943085315729507,-0.2706114555285983
0.09958035915403453,-0.33803962611924554
0.09972624817692625,-0.4388244934150995
0.09984432718012451,-0.48235738982374
0.0998705106949491,-0.4325271152311432
0.0999400699617648,-0.30027820859782106
0.09996358483824037,-0.14202978930941773
0.09998179241912022,-0.022939250323275685
0.10000000000000009,-0.048639582837571804
