"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.182710097322903,0.7305004584194483
4.190709112519239,0.7243448189197984
4.646541648089026,0.4494082683238433
4.620463401737877,0.47115757617918863
4.594241770444745,0.4907917418683247
4.5680728901156025,0.5107173714404125
4.53636116658945,0.5312410940573831
4.510246715706929,0.5489316930469065
4.4858234127151535,0.564468731477308
4.462006293276937,0.5790581035679973
4.439084326824214,0.5927145303540635
4.417277340032347,0.6055979757050065
4.39576643898098,0.6180689295629154
4.3753253946379855,0.6309328325572465
4.348423942198329,0.6415012989155389
4.312116945749218,0.6627213933012176
4.33005637169573,0.6502742786819657
4.29493392992497,0.6745987623845414
4.232350592005885,0.7049070340218423
4.254750788064888,0.6947331466815942
4.271479473686416,0.6848626664577235
4.91046403423396,0.06974625474599203
4.917691453623984,0.04766975687854065
4.903195530578632,0.0981956775344291
4.890807560657935,0.132333103887017
4.877408466916584,0.16623894666909528
4.861393979344515,0.19828180636912002
4.846083194228551,0.22778505887888748
4.8283064965746965,0.2559888625265614
4.809951125570028,0.28340205016969094
4.787434391709359,0.30981131979498333
4.7676691051627555,0.3344041487411426
4.746189400284174,0.3580516035150607
4.723416056520779,0.38118754890651496
4.700457495511864,0.40333090606220506
4.676585840079323,0.42570267439366133
4.646541648089025,0.44940826832384323
4.174651038592961,-0.8086597743081573
4.169755270793498,-0.8148721785140698
4.1806814868122375,-0.7994795659315772
4.189065243280389,-0.7906498369716302
4.187979562080104,-0.7919412449927219
4.201795881609733,-0.7687301345026312
4.222089465458971,-0.7387465287878695
4.557571177194866,-0.5620509748533418
4.584574089636902,-0.5418103194808921
4.532009278520662,-0.582029507844431
4.507122301325101,-0.605571984286044
4.482179693285202,-0.6344210770709164
4.458004321919706,-0.66846108544797
4.434896234950827,-0.7042416024391668
4.412314027664277,-0.7355755201706414
4.390577611157503,-0.7485141770765862
4.222089465458971,-0.7387465287878696
4.238276129605319,-0.7161200764882687
4.369154026922898,-0.7433440970912308
4.254922468667477,-0.7013131640251269
4.271761046160578,-0.692460896251373
4.342992219527416,-0.757350412341548
4.324496504866842,-0.7410640615607667
4.306216071532376,-0.6984741097362619
4.288975188068389,-0.6901088279262217
4.917691453623982,-0.3385612890604566
4.908733013239587,-0.33219534925706046
4.898521844961474,-0.33008245428358435
4.886761475634857,-0.3300758439534661
4.617982062285678,-0.5174550554617581
4.584574089636903,-0.5418103194808921
4.645180831698102,-0.49347487718853417
4.6769177341560315,-0.4684134581858913
4.700909446838404,-0.4456309070574084
4.723759785750866,-0.42806884217906427
4.874241992292334,-0.3313565243762189
4.746403222079974,-0.412979795176095
4.808793935413198,-0.3681869985005539
4.826499500037374,-0.35233453419938654
4.789183177902641,-0.3850143955746643
4.845821919124048,-0.34086167305362786
4.8606517686223185,-0.3343845637710096
4.768208145719416,-0.3995745959363762
