"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2843068715542142
0.31501246838509783,0.2814352926472983
0.3280685083269888,0.28656362973525357
0.33671204806672345,0.2879453527655089
0.3444173946342704,0.2867682170498847
0.35155812794842745,0.2817849298525186
0.3588690133810708,0.2707423568921523
0.3633735122312054,0.25985389847188595
0.3703857990291364,0.2294073696163627
0.3771689186599495,0.17160292641507338
0.38380504367226664,0.07558466674263424
0.38859755519644984,-0.06817520578916453
0.39300682709795026,-0.2539648358591349
0.39623297449472117,-0.4474049050699408
0.3989409328492523,-0.5869486519314153
0.4001645687630244,-0.7401859657269486
0.3990499146052181,-0.8085999423649597
0.4001645687630244,-0.7401859657269487
0.3960250256303121,-0.7181102581665545
0.3908868659122463,-0.6837502789099679
0.3914601784625958,-0.6862185944347794
0.3933497887268913,-0.694086072380102
0.38549497912794944,-0.6658240080452965
0.39269119072350195,-0.6917224481970518
0.3929692689289103,-0.692791781575983
0.39310862297541227,-0.6928354816807406
0.3804004376336255,-0.6608139793587026
0.37458174213110784,-0.662069283052488
0.3746616286914456,-0.6620061269715233
0.3307000706881569,-0.7042391151638768
0.32860700494998857,-0.7065524011374897
0.33324708274842607,-0.7014626292680759
0.34310444569511805,-0.6932839495045207
0.36680536142831255,-0.6717420270437848
0.3703928956688609,-0.6673102072207244
0.3509488326296511,-0.6871907467388556
0.35115128059141426,-0.6870493295507435
0.3649910623636668,-0.6738477927029821
0.3590218711356717,-0.6804422494234817
0.35847411937885154,-0.6809662702682178
0.32082645332432147,-0.717265754112905
0.3150883366383884,-0.7204224542508318
1.0421976243457041E-16,0.21870529806109804
0.008328109488545427,0.21871074346509128
0.021064029299093037,0.2193306957798295
0.03395702517705078,0.21969646172444
0.052162760067489475,0.2202491364576749
0.06431850916486986,0.22031565165525857
0.08066256097201158,0.22117763898032677
0.0984408424652528,0.22235222177966785
0.11578740368180426,0.22381840990340574
0.13167078056465517,0.22665407344927385
0.14635424746906858,0.22713600994437413
0.1604374894350193,0.22975731371978286
0.1628613919417396,0.23014588909234046
0.17755708115994237,0.2327786742644143
0.18131051364010217,0.23352974028417234
0.19139966198081126,0.23535112482630405
0.20325362904435576,0.23829687282723805
0.21862296771876283,0.24238970124396536
0.2315460797263717,0.2463930145906999
0.24252064279092111,0.2508977665983804
0.25643156489667424,0.25615073463744314
0.2677326184837192,0.2614012626154471
0.27833521123351374,0.2659030717249875
0.28969342060999037,0.2706238621493402
0.3005014645307313,0.2762049450469192
0.30053285788999673,0.27621792460995725
0.30846982334011974,0.27889273684995786
0.31501246838509783,0.2814352926472983
0.009752668777929964,-0.3654978732874653
1.77291081557765E-6,-0.3651178174650088
0.022725112058446732,-0.36895304314385274
0.03328521632576994,-0.3744649048697008
0.033496848513498385,-0.3745871115871587
0.051194678357783054,-0.390738382063578
0.06742240114500554,-0.41650061657163573
0.07671102622183923,-0.437321759616917
0.07868829971902652,-0.44214840372795156
0.09661189562277461,-0.49536125062209946
0.11535292896186615,-0.5667622908249319
0.13043577078281313,-0.6413565567575632
0.14514803892936246,-0.709491666330331
0.16151973446258922,-0.7841942597269416
0.16074879713039814,-0.7807463024644766
0.178245079378126,-0.8536066471404145
0.17912449577327852,-0.8568778396088171
0.1915042559093716,-0.8952223712014425
0.20287891516759599,-0.9213007110356851
0.23168141868679148,-0.9327055457031773
0.24093331790331649,-0.9170089149744196
0.21850750874337982,-0.9381977423703696
0.27265631613376023,-0.8073904416960642
0.27878004376042287,-0.7885998404576957
0.2671536431342212,-0.8262893593495763
0.25636664109232316,-0.8694164689761807
0.24404360650609866,-0.9098780454859869
0.28453901679833676,-0.7736618899650987
0.290079447228403,-0.762147438195449
0.311579505625454,-0.7267058741874073
0.3010854558975142,-0.7426199546435737
0.31508833663838837,-0.7204224542508318
