"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08520743258719393
1.6064247329793613E-5,8.29802469099375
4.716843469871926E-5,10.869820646386849
1.1034733076937183E-4,12.093548178890183
2.0546168843736255E-4,9.26629389965782
3.228752728702136E-4,4.499230230615844
4.776822008294631E-4,1.6784421743741509
6.593140246692156E-4,0.521510717785047
8.464421487666623E-4,0.21700462757690503
8.732658286364878E-4,0.17416415170160116
0.0010430765589435603,-0.14684575488399734
0.0011983604765901925,-0.3424171657277805
0.0012561540221746091,-0.3464889731561665
0.0015887318810222436,0.38752509602362345
0.0016016343730123142,0.43203854587558616
0.0018694150356922043,1.5509057839712717
0.001917155029442717,1.7514641386584808
0.0022154605029045165,2.894332837256039
0.0022211210901568286,2.915032241905907
0.002568244995474486,3.8834720562746368
0.0029435287897015125,4.49638438460398
0.0033570830371084173,4.84674446678972
0.0037830853823321163,5.018260419090598
0.004210333059863401,5.064409383469866
0.0046956053553120864,5.0195430891647845
0.005226738904335754,4.966975143322275
0.005810966204242678,4.936114917869593
0.006387318422243229,4.856686686525737
0.007178876717689447,4.734780553893861
0.007836824921845485,4.557350906291559
0.00865910836430339,4.350548628216922
0.009406159939805257,4.159725084006783
0.010300090550946585,3.9309214562092762
0.011107862591555075,3.6763721749660405
0.01190902754112513,3.4322853872604724
0.012743149305078038,3.242098582471823
0.013809112533608217,3.0104270477489257
0.014423389743682456,2.714367768293277
0.015206381716951859,2.440410316448895
0.01520638171695186,2.440410316448895
0.015695958496898088,2.252672490508591
0.01629900331882581,2.125988756706599
0.017028810845612447,2.031924715040076
0.01713737896564095,2.017366913549763
0.01841044279857538,2.0085792263770452
0.020439801183499154,2.0559557449558703
0.020439801183499154,2.0559557449558703
0.022058467598134,2.0739345727246614
0.02372310150434967,2.100018666599982
0.025406959253659815,2.1368072418573174
0.027128373444440874,2.2175130197955846
0.02885246179083964,2.397935072327535
0.030680505124286113,2.4803957234426766
0.032530076590343765,2.538028644462319
0.03514625732989184,2.646403214234177
0.037288615753352294,2.6656015294415605
0.039462257404029824,2.6671496192957562
0.04172047813268472,2.676489774564903
0.044031286829572566,2.723692592521909
0.04644882396612225,2.798000788607495
0.04894308477011213,2.875041222948679
0.0514317824896683,2.923491525342097
0.05398797235708864,2.9503333048904388
0.0566882636012924,2.9709965810440897
0.0566882636012924,2.9709965810440897
0.060029060866169916,2.933020110698892
0.06274893780741235,2.8463265217263753
0.0659226280532052,2.7118749664876427
0.0683217993214425,2.495311389154072
0.0706068332126887,2.2216635821468893
0.0728711768455995,1.9699861678570776
0.07505166920954365,1.8187185777806154
0.07714917242786613,1.7642870346143416
0.0791102481789219,1.759110717749584
0.08088080464133958,1.756040913956823
0.0828130465500069,1.7216182750082183
0.084296031499834,1.673061697915048
0.08565505386683549,1.6500260393436859
0.08690700220108773,1.66585237066884
0.08808303913374944,1.7223218148947494
0.08910415596156077,1.8233248253050014
0.09000000000000034,1.907834500467984
0.09000000000000036,1.9078345004679842
0.09054557908027455,1.9143547581704237
0.09111891469354483,1.866618025636459
0.09188085536832057,1.7406523566760905
0.09249529941206006,1.5614178241433572
0.0930983645338468,1.3842723535858417
0.09371073100213573,1.2103801668946728
0.09442745180487655,1.0676369484475983
0.09496297457113217,0.9384104610224199
0.09553099169794027,0.6292003996538846
0.09599590626176657,0.37689047167219586
0.09643676638941062,0.2164463771079357
0.09684875804032109,0.053597914040283016
0.09721523754243504,-0.08865018237969916
0.09723534640029424,-0.09607825372672277
0.09752782277368928,-0.19576626049671114
0.09758123326927172,-0.2121874637289104
0.09794026542342013,-0.3066107528847444
0.0979879910958189,-0.3165125386136771
0.09820917341443314,-0.3486810734115101
0.09824925947683791,-0.35247367270652685
0.09854836831365153,-0.3733311830573042
0.09864906998985346,-0.37784901486952427
0.09871644622363995,-0.3801459212316838
0.09893682144649851,-0.3816045308132108
0.09913369958556927,-0.3635190112567639
0.09930343107836634,-0.3051050066957472
0.09943085315729507,-0.2737285023395386
0.09958035915403453,-0.30563394091404084
0.09972624817692625,-0.3972552898186058
0.09984432718012451,-0.4811679490592774
0.0998705106949491,-0.44348729526738534
0.0999400699617648,-0.3291393597267581
0.09996358483824037,-0.1671068284142888
0.09998179241912022,-0.04114189598129489
0.10000000000000009,-0.05621392207807571
