"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.2624877950321815
4.018838401311285,0.33329050240235325
4.019643413449708,0.66875139831852
4.020593526762391,0.8414030935353036
4.017760109985692,-1.7664891055899878
4.017884122739032,-0.9600737629766986
4.021792146334263,0.9206357447625789
4.0262844777304325,0.9178915713139199
4.026442477371326,0.9156880329525623
4.0245940639206355,0.9378417583224409
4.023043828401323,0.9429752702360807
4.029387091439971,0.8744707736047911
4.028008885456879,0.8940563686272623
4.029902099541696,0.8664804007393953
4.032943941081798,0.8284760807105381
4.03565213278818,0.8001556161957117
4.033308376184685,0.8244826501397378
4.042826524333615,0.7484740003615327
4.039262360938734,0.7712074037199591
4.036333556924508,0.7940195998560086
4.039211824470199,0.7715691594238583
4.060258061171757,0.6905942027695686
4.055706401354656,0.7008005436506475
4.064969920606799,0.6817766849366989
4.051430371638485,0.7129711395493665
4.0473330478695395,0.7273665317535513
4.070064993077676,0.6742619750458516
4.075397237643114,0.6677046043652847
4.08148693763442,0.661629028679013
4.087858863428416,0.6554995305158444
4.09420247515532,0.6495896079340635
4.101931388018025,0.6430685950954431
4.109234090222729,0.6373590673841057
4.11921373128366,0.6314444090912978
4.1274706813293225,0.6255221352760187
4.135731624626296,0.6206120861732266
4.144500154355331,0.6161149215859817
4.155679572645636,0.6115669931109351
4.161865945978627,0.6081024077289481
4.169755270793498,0.6057487480045212
4.017852096097278,-2.4046979285936962
4.017760109985692,-1.7664891055899878
4.0181631379709675,-2.5152173532081026
4.0197460705083525,-2.4525845934539054
4.018794926931673,-2.512503579189313
4.020920206352682,-2.3578737589838803
4.022468275632274,-2.2192456080730816
4.024284593870672,-2.06598934810013
4.026155875111646,-1.9352664173718497
4.0264241119103445,-1.9205855343673948
4.028122219213415,-1.836404500021534
4.029675058389881,-1.7550499148378478
4.030252993845725,-1.723960356306866
4.039846058653025,-1.233693231982446
4.036863003918407,-1.3591109007381803
4.033578772434202,-1.538128757173971
4.033707797354103,-1.5308629893725874
4.036385603980902,-1.38247375028422
4.039902664525549,-1.2315854122163725
4.043373903578725,-1.1315886335267176
4.047126741520995,-1.0679149651768745
4.051262283995064,-1.0266286809019467
4.055522307447301,-1.0012448226747823
4.059794784222614,-0.9856552043029821
4.0758011156664065,-0.9466251791488041
4.081564637846412,-0.9368163506606949
4.0646475071771,-0.972083972902074
4.069958842667337,-0.9572387742981194
4.0894802208008745,-0.9237477168465484
4.096059702842434,-0.9122226505347639
4.104282537267013,-0.8988573805131639
4.111753053022031,-0.8912618445050389
4.1367817290352304,-0.8699621429245111
4.1451229466747606,-0.8569541654373762
4.120692359133445,-0.8876805215441257
4.12877007953953,-0.8805618837406431
4.155782578960062,-0.8412201240386434
4.161925351060804,-0.8288345814092422
4.169755270793498,-0.8199430149603288
5.017522383910302,-0.10324933850355293
5.017691453623979,-0.10085134872820911
5.017116304735921,-0.1063753670170072
5.016531062375019,-0.10820979149005967
5.013724241993033,-0.1142648429818213
5.013353967257364,-0.11521815623089804
5.011838747417073,-0.12038243782581906
5.015570288348605,-0.10954748038019335
5.014318807665787,-0.1126973839302403
5.01651264896922,-0.1082394964130791
5.008142854201691,-0.13552136876177984
5.0070625703511435,-0.1405399883086429
5.008470849596835,-0.13406563035172672
5.0103050396642,-0.12677853994956542
5.004377371217652,-0.15110148689205063
5.003778983486399,-0.15335859940668323
5.002087322635756,-0.15948889786214698
4.999677500682723,-0.16636035545361266
5.000810382181356,-0.1633889898218294
4.9979876385558395,-0.16996900409360788
4.997018392784097,-0.17165015380869
4.995455272290037,-0.17411560210215066
4.992996719966937,-0.17736552097533811
4.99279682245801,-0.17759167481916935
4.989253649104741,-0.17789841611437823
4.983868075460109,-0.17385165002354636
4.979782336344175,-0.16889303197240507
4.975391239233165,-0.16316914496909873
4.971064398155294,-0.1550548743195592
4.9659167610573265,-0.14259873462010025
4.960374777975719,-0.12880285666985722
4.954374701044728,-0.11332627929186462
4.947600470446094,-0.09436740339862754
4.940665168704206,-0.07295332612067812
4.933737907018632,-0.048096497586229844
4.926788521180015,-0.023146264021796665
4.922547478328325,-0.003859265818279652
4.917691453623983,0.014182541299441171
4.923147244426724,-0.3517231576715273
4.917691453623982,-0.34592284999887757
4.936500007307185,-0.3581590290942488
4.94264444774458,-0.35505418586368653
4.9288806005594274,-0.35590095119998544
4.948675098962447,-0.34571886187991147
4.954798763645336,-0.3310694387084544
4.961965971672744,-0.30886461226219014
4.9673211993353,-0.2902034258186603
4.9820591175180855,-0.22479350539649395
4.98617903402719,-0.20452111018666025
4.989843829048329,-0.18713990639269026
4.99004491762692,-0.18619207928228118
4.992969681360872,-0.17275435425815586
4.993503786316696,-0.17039488265445205
4.997094107858181,-0.15631399555966302
4.977650516241646,-0.24658896735721164
4.973001370603382,-0.2705830098622466
4.997571364582168,-0.15448011124290925
4.99978318776831,-0.14666262072367622
5.000184048392358,-0.14539117946931665
5.004182153522514,-0.1344656293282639
5.003175136760495,-0.13715106535977517
5.004855915860379,-0.13280687682745307
5.007059668088964,-0.12826211236753815
5.009028449479671,-0.12440187158200389
5.010725764407642,-0.12180434598698603
5.01199998519693,-0.12071392350973587
5.0134950451643245,-0.1199096428825915
5.014953935393241,-0.11833472331869803
5.016134725425224,-0.11231539116476043
5.01639656057347,-0.10997556256599005
5.017092153241627,-0.10509936656693204
5.017327302006382,-0.1013875176161641
5.017691453623979,-0.10085134872820908
5.017509377815181,-0.09958222289918969
4.169755270793498,0.6057487480045212
4.17462631539769,0.6046641068727872
4.181745052857969,0.6007044935980131
4.232350592005885,0.5820855322107596
4.217863414358071,0.5883608035328133
4.203566499273073,0.5906192063537509
4.182710097322903,0.6001811488940907
4.190709112519239,0.5950704007362445
4.646541648089026,0.377320634683474
4.620463401737877,0.39593209124552586
4.594241770444745,0.4125961367821731
4.5680728901156025,0.4293505068912986
4.53636116658945,0.44642220461851423
4.510246715706929,0.46099777442021156
4.4858234127151535,0.4737163210646208
4.462006293276937,0.48557223547269346
4.439084326824214,0.4965830955521816
4.417277340032347,0.5068990164054037
4.39576643898098,0.5168467590737719
4.3753253946379855,0.5269163289754267
4.348423942198329,0.5345774547441275
4.312116945749218,0.5509534636879748
4.33005637169573,0.5409381152573376
4.29493392992497,0.5602086601985425
4.232350592005885,0.5820855322107596
4.254750788064888,0.5747449403438976
4.271479473686416,0.5676092485050398
4.91046403423396,0.034735600730901144
4.917691453623984,0.014182541299441173
4.903195530578632,0.061137356545666245
4.890807560657935,0.0927630451160317
4.877408466916584,0.12408962162850953
4.861393979344515,0.15357095933719056
4.846083194228551,0.18057655801179615
4.8283064965746965,0.20622301678555174
4.809951125570028,0.2309908497952037
4.787434391709359,0.25470296738857606
