"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08149638105996776
1.6064247329793613E-5,8.262067802353805
4.716843469871926E-5,10.849866750859217
1.1034733076937183E-4,12.110057087245485
2.0546168843736255E-4,9.319084215668585
3.228752728702136E-4,4.573668718657352
4.776822008294631E-4,1.7376588324581292
6.593140246692156E-4,0.5699552565018667
8.464421487666623E-4,0.26678517685474684
8.732658286364878E-4,0.22487506993424516
0.0010430765589435603,-0.09005479493007407
0.0011983604765901925,-0.28380497861898335
0.0012561540221746091,-0.2880224507619836
0.0015887318810222436,0.42242484576804307
0.0016016343730123142,0.46534777026094076
0.0018694150356922043,1.5502576567315245
0.001917155029442717,1.7455756913919487
0.0022154605029045165,2.865266611506444
0.0022211210901568286,2.885640755624191
0.002568244995474486,3.8448285553767967
0.0029435287897015125,4.459289016381328
0.0033570830371084173,4.814393318553789
0.0037830853823321163,4.990638102337428
0.004210333059863401,5.04078969813105
0.0046956053553120864,4.999201847565977
0.005226738904335754,4.949178852631648
0.005810966204242678,4.919729194522088
0.006387318422243229,4.8405221135952345
0.007178876717689447,4.719057461611168
0.007836824921845485,4.541524126726023
0.00865910836430339,4.334212317220798
0.009406159939805257,4.143289518580655
0.010300090550946585,3.913912658211575
0.011107862591555075,3.6577514722096165
0.01190902754112513,3.4120728625247976
0.012743149305078038,3.220052253394514
0.013809112533608217,2.9866700742379724
0.014423389743682456,2.6901551818528633
0.015206381716951859,2.4170189964665956
0.01520638171695186,2.4170189964665956
0.015695958496898088,2.231006255563762
0.01629900331882581,2.106191336957472
0.017028810845612447,2.013711448845063
0.01713737896564095,1.9994053510480194
0.01841044279857538,1.9890178314148785
0.020439801183499154,2.033546438322501
0.020439801183499154,2.033546438322501
0.022058467598134,2.050017539623738
0.02372310150434967,2.074632776429576
0.025406959253659815,2.1104348842774643
0.027128373444440874,2.190170699399972
0.02885246179083964,2.3693960725050305
0.030680505124286113,2.4503487519618945
0.032530076590343765,2.508446179419101
0.03514625732989184,2.620131714844398
0.037288615753352294,2.6429279699783046
0.039462257404029824,2.6485079728339196
0.04172047813268472,2.6619838321744793
0.044031286829572566,2.7143840782883464
0.04644882396612225,2.7967499517298258
0.04894308477011213,2.881785895228103
0.0514317824896683,2.9380151642878616
0.05398797235708864,2.971617789113897
0.0566882636012924,2.9970548531626826
0.0566882636012924,2.9970548531626826
0.060029060866169916,2.969983168695259
0.06274893780741235,2.906664071906709
0.0659226280532052,2.8089383971107544
0.0683217993214425,2.6388414865225682
0.0706068332126887,2.3964753722222287
0.0728711768455995,2.1206141552396236
0.07505166920954365,1.8987922624616003
0.07714917242786613,1.7819955512639123
0.0791102481789219,1.7497309372459324
0.08088080464133958,1.7449836533640577
0.0828130465500069,1.71935395151065
0.084296031499834,1.6799578989167978
0.08565505386683549,1.662727796429718
0.08690700220108773,1.6814414383702143
0.08808303913374944,1.7391142413592453
0.08910415596156077,1.8413884526575806
0.09000000000000034,1.9270281011762957
0.09000000000000036,1.927028101176296
0.09054557908027455,1.934297447431184
0.09111891469354483,1.8879972640131433
0.09188085536832057,1.7622722972766773
0.09249529941206006,1.5825881395360648
0.0930983645338468,1.4053678364505444
0.09371073100213573,1.2312763739656365
0.09442745180487655,1.0898370477287924
0.09496297457113217,0.9612804073618881
0.09553099169794027,0.649217420691591
0.09599590626176657,0.39472756074018656
0.09643676638941062,0.23283062992931533
0.09684875804032109,0.06728781232666775
0.09721523754243504,-0.07805916556819764
0.09723534640029424,-0.08567757213442652
0.09752782277368928,-0.18831908386017956
0.09758123326927172,-0.20528719964915115
0.09794026542342013,-0.3033492292590655
0.0979879910958189,-0.3137169765138612
0.09820917341443314,-0.3477535321138663
0.09824925947683791,-0.3518286057428414
0.09854836831365153,-0.3740188653805255
0.09864906998985346,-0.37862266569397085
0.09871644622363995,-0.380965651413035
0.09893682144649851,-0.3828602553755113
0.09913369958556927,-0.3659812316693369
0.09930343107836634,-0.30767556201101637
0.09943085315729507,-0.27485105617711847
0.09958035915403453,-0.3036667937416111
0.09972624817692625,-0.39341025932925616
0.09984432718012451,-0.4785963035081592
0.0998705106949491,-0.44188482750736924
0.0999400699617648,-0.3294591885527737
0.09996358483824037,-0.16812027719802766
0.09998179241912022,-0.042348742100498514
0.10000000000000009,-0.056473797215010176
