"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4489405874938517
0.21807367989104753,0.44985104073901155
0.23596549035478054,0.44216303092036663
0.23222035290711052,0.4450914804731371
0.24700877393071188,0.4292879868165136
0.23731509919424837,0.44109304053082604
0.25326524151362284,0.415298941508937
0.25870859814964775,0.39816934547988414
0.26664709645578705,0.36053936753433474
0.27297019958750235,0.3172109107745118
0.2762825067238381,0.2773790983771449
0.27544936062344394,0.2884752517630624
0.2814722321565431,0.2012168219998799
0.2846544765886815,0.13120534169796605
0.28897626942252413,-0.023205260576651628
0.2920000064337275,-0.14874857593670385
0.29554187367825846,-0.41728608272415435
0.2978383933032681,-0.6337387563560118
0.29622565749995816,-0.4796518297267718
0.3007039582418657,-0.9593992681587442
0.30148581849781136,-1.1662916125833522
0.30271275782520785,-1.3367665335453647
0.3032297431505763,-1.4684705287520676
0.3024963100882998,-1.4129865611959573
0.30317410914242765,-1.465047344731771
0.3006366201310062,-1.07297274100309
0.3032297431505763,-1.4684705287520676
0.2987378813226237,-1.0000137659864934
0.29619459443436785,-0.9907865788088939
0.29228679887839293,-0.9841480729252777
0.2879887783077972,-0.9875155912282383
0.28374846176756663,-1.0062769944952332
0.2596181989085743,-1.0884263865188202
0.2530680153713609,-1.104041438612012
0.26613609822734396,-1.0768782285463434
0.2722871622028759,-1.0628664241442944
0.278280991152532,-1.036060738497139
0.2303713380654228,-1.1672824287732562
0.23850691844534394,-1.1444341959341615
0.22200008216034828,-1.1926424150496304
0.24666472033815,-1.1219770078087603
0.2180370616519593,-1.212740826751102
0.09733892362365376,0.4332593014619438
0.08422815055054468,0.4315779831908793
0.06694107052346276,0.4299669751213946
0.030831664151469422,0.42699443594225284
0.010085744655070669,0.42516360054563584
1.5515564118072195E-10,0.4244593801748279
0.05359306499969074,0.42866825320382457
0.16308743901886102,0.44652663172453266
0.15968177010900383,0.44592258512384203
0.1420924701086327,0.441443709842567
0.17012975036669026,0.44766919604015
0.18104080360504649,0.44942059758235997
0.05359306499969074,0.42866825320382457
0.06694107052346276,0.4299669751213946
0.11118754540442426,0.43567668583622843
0.12932126515287784,0.43873152177772284
0.18970484482427027,0.45118171130797213
0.09733892362365378,0.4332593014619438
0.2000155754620761,0.4517177775476694
0.20735540375724731,0.4517476856529093
0.2124357052909974,0.4511382378255618
0.2131358055788128,0.45101397304956514
0.2180736798910475,0.4498510407390115
0.2040194326349046,-1.2701963112825576
0.21299333262835746,-1.2394906095886535
0.18079736185456738,-1.2943244958444398
0.19348539898650147,-1.2931551265816097
0.2180370616519593,-1.212740826751102
0.17587401701287167,-1.2879038696286575
0.16918283696932365,-1.2752180926455883
0.009773260594633421,-0.49370644091385046
5.3446180276733455E-17,-0.4931492518931751
0.11759565414185555,-0.9597813756784
0.11390852180501926,-0.9259574902337695
0.13046534774926585,-1.0640153327096258
0.09434846377147113,-0.7606252465111271
0.10796517763004314,-0.8701460754510698
0.03380249598814556,-0.5085329032903164
0.05575881622443503,-0.5515958323384861
0.14567699078006963,-1.168473066454959
0.15742625650217815,-1.2349285135080925
0.07592168642472613,-0.6397836836877386
