"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.09461627736683209
1.6064247329793613E-5,8.035643427090813
4.716843469871926E-5,10.401553559804924
1.1034733076937183E-4,11.392352028919142
2.0546168843736255E-4,8.578402562854022
3.228752728702136E-4,4.028199393250893
4.776822008294631E-4,1.4534270113071412
6.593140246692156E-4,0.408175988542672
8.464421487666623E-4,0.10167251488696266
8.732658286364878E-4,0.058938666945671875
0.0010430765589435603,-0.2537167355979966
0.0011983604765901925,-0.44017046764479995
0.0012561540221746091,-0.44497576974165487
0.0015887318810222436,0.2655749643901407
0.0016016343730123142,0.3091024416418756
0.0018694150356922043,1.4074857337994762
0.001917155029442717,1.6049800901304914
0.0022154605029045165,2.7365215144569186
0.0022211210901568286,2.7569993439141194
0.002568244995474486,3.7186792934325275
0.0029435287897015125,4.323906668459053
0.0033570830371084173,4.669600734695308
0.0037830853823321163,4.838730558081568
0.004210333059863401,4.8834106925463105
0.0046956053553120864,4.839659145586857
0.005226738904335754,4.792102314423907
0.005810966204242678,4.769479386712148
0.006387318422243229,4.70234256840822
0.007178876717689447,4.594302210569385
0.007836824921845485,4.431007463255947
0.00865910836430339,4.238317954812215
0.009406159939805257,4.061261476016821
0.010300090550946585,3.8497906220108815
0.011107862591555075,3.6178847225435873
0.01190902754112513,3.398515308269355
0.012743149305078038,3.2279511212847654
0.013809112533608217,3.014510054887749
0.014423389743682456,2.737398299783667
0.015206381716951859,2.4783922340061793
0.01520638171695186,2.4783922340061793
0.015695958496898088,2.2978012717597207
0.01629900331882581,2.168381506011755
0.017028810845612447,2.069963501965854
0.01713737896564095,2.0545465026138943
0.01841044279857538,2.0336558730699705
0.020439801183499154,2.0567924474028176
0.020439801183499154,2.0567924474028176
0.022058467598134,2.038961556006556
0.02372310150434967,2.0177294443428138
0.025406959253659815,1.997892515362738
0.027128373444440874,2.0150445967520927
0.02885246179083964,2.116526633448699
0.030680505124286113,2.105835551550883
0.032530076590343765,2.0716663154609556
0.03514625732989184,2.117648002867609
0.037288615753352294,2.11975560527395
0.039462257404029824,2.1049809156333916
0.04172047813268472,2.0492459713762226
0.044031286829572566,1.9607307663417626
0.04644882396612225,1.8515600494818827
0.04894308477011213,1.757907695201741
0.0514317824896683,1.6931101773186843
0.05398797235708864,1.6741325800797497
0.0566882636012924,1.7078632245884275
0.0566882636012924,1.7078632245884278
0.060029060866169916,1.6969600581051043
0.06274893780741235,1.6883419651398959
0.0659226280532052,1.6898039814970491
0.0683217993214425,1.6482000004856092
0.0706068332126887,1.6109508338663643
0.0728711768455995,1.580994431381358
0.07505166920954365,1.5596473603444074
0.07714917242786613,1.5407745888564173
0.0791102481789219,1.5209175915695896
0.08088080464133958,1.4940923945569025
0.0828130465500069,1.4506563368451555
0.084296031499834,1.4074857221204764
0.08565505386683549,1.3943680891052845
0.08690700220108773,1.4128608005898797
0.08808303913374944,1.4578190483613984
0.08910415596156077,1.5298783954650161
0.09000000000000034,1.5871916638852872
0.09000000000000036,1.5871916638852872
0.09054557908027455,1.5778695134255925
0.09111891469354483,1.5185607120498084
0.09188085536832057,1.4010492205129246
0.09249529941206006,1.2387459427093899
0.0930983645338468,1.0789272322213765
0.09371073100213573,0.916793513580762
0.09442745180487655,0.7670889094180311
0.09496297457113217,0.6385946930330426
0.09553099169794027,0.37794166341482904
0.09599590626176657,0.16493757790623195
0.09643676638941062,0.03211905603669144
0.09684875804032109,-0.09258951940406508
0.09721523754243504,-0.19550081665999225
0.09723534640029424,-0.2005970362217041
0.09752782277368928,-0.2647637317924296
0.09758123326927172,-0.27458574394157975
0.09794026542342013,-0.3283216591050778
0.0979879910958189,-0.33372013618217566
0.09820917341443314,-0.34971085175735395
0.09824925947683791,-0.3514080198199897
0.09854836831365153,-0.36136216422185957
0.09864906998985346,-0.3630685110343034
0.09871644622363995,-0.363384285193705
0.09893682144649851,-0.3551649471432695
0.09913369958556927,-0.32648927073956413
0.09930343107836634,-0.2788524971426629
0.09943085315729507,-0.26884600125887215
0.09958035915403453,-0.33052759012758715
0.09972624817692625,-0.42920557662476017
0.09984432718012451,-0.4786632939137647
0.0998705106949491,-0.43090255490859497
0.0999400699617648,-0.3018743485779546
0.09996358483824037,-0.14409204709717713
0.09998179241912022,-0.024880237414474704
0.10000000000000009,-0.04930421631779519
