"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.19491834162150667
4.018838401311285,0.4254788238362108
4.019643413449708,0.7723614401173763
4.020593526762391,0.9489907826499953
4.017760109985692,-1.770835459419751
4.017884122739032,-0.922925862001539
4.021792146334263,1.028447969398318
4.0262844777304325,1.0188150773262403
4.026442477371326,1.016365198299132
4.0245940639206355,1.0415156112000332
4.023043828401323,1.04909377816035
4.029387091439971,0.9712846798748409
4.028008885456879,0.9925744329037981
4.029902099541696,0.9626352224722949
4.032943941081798,0.9215762771999462
4.03565213278818,0.8911033511009637
4.033308376184685,0.9172688631865429
4.042826524333615,0.8356280902699542
4.039262360938734,0.8600156101203613
4.036333556924508,0.8845091466689509
4.039211824470199,0.860403335065839
4.060258061171757,0.7731790955863271
4.055706401354656,0.7842559056997719
4.064969920606799,0.7635776553056279
4.051430371638485,0.7974343374211922
4.0473330478695395,0.8129580202756286
4.070064993077676,0.7553567047238933
4.075397237643114,0.7481366175301447
4.08148693763442,0.7414100822433141
4.087858863428416,0.7346156708177135
4.09420247515532,0.7280559819031869
4.101931388018025,0.7208153690239018
4.109234090222729,0.7144033549052935
4.11921373128366,0.707710154144095
4.1274706813293225,0.70103063825024
4.135731624626296,0.6954361302437995
4.144500154355331,0.6902373495749848
4.155679572645636,0.684932208508513
4.161865945978627,0.6808375497925586
4.169755270793498,0.6780098621487121
4.017852096097278,-2.446075948070932
4.017760109985692,-1.7708354594197513
4.0181631379709675,-2.569145567234535
4.0197460705083525,-2.5044854438582607
4.018794926931673,-2.568004973519943
4.020920206352682,-2.406047668814118
4.022468275632274,-2.2656789010094336
4.024284593870672,-2.1055491244093085
4.026155875111646,-1.9671318158649678
4.0264241119103445,-1.951651829801027
4.028122219213415,-1.8631695349358426
4.029675058389881,-1.777854605309921
4.030252993845725,-1.7452253967472982
4.039846058653025,-1.229436518793442
4.036863003918407,-1.3608241502699419
4.033578772434202,-1.549431575634596
4.033707797354103,-1.5417638265770313
4.036385603980902,-1.3853865542776724
4.039902664525549,-1.2272331788098017
4.043373903578725,-1.123006494151595
4.047126741520995,-1.0567235419952363
4.051262283995064,-1.0135773280346412
4.055522307447301,-0.986742375562415
