"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.27927012918003835
0.31501246838509783,0.276716426348982
0.3280685083269888,0.28090002585802865
0.33671204806672345,0.28141388893785624
0.3444173946342704,0.2791775790499626
0.35155812794842745,0.27293813471227485
0.3588690133810708,0.26008474413172733
0.3633735122312054,0.24781444649072998
0.3703857990291364,0.21468771285455723
0.3771689186599495,0.1524630762161884
0.38380504367226664,0.05173321802264467
0.38859755519644984,-0.09741315163864586
0.39300682709795026,-0.2892339151184707
0.39623297449472117,-0.48440692606150954
0.3989409328492523,-0.6205238320990398
0.4001645687630244,-0.7695782004625288
0.3990499146052181,-0.8348395708942498
0.4001645687630244,-0.7695782004625288
0.3960250256303121,-0.7450972076635488
0.3908868659122463,-0.7095746218587607
0.3914601784625958,-0.712267949286826
0.3933497887268913,-0.7208460532239483
0.38549497912794944,-0.6906085244059624
0.39269119072350195,-0.7182921784292194
0.3929692689289103,-0.7194494394928911
0.39310862297541227,-0.7195310415440265
0.3804004376336255,-0.6850755471507528
0.37458174213110784,-0.6864075200095583
0.3746616286914456,-0.6863389917223783
0.3307000706881569,-0.7283127223836886
0.32860700494998857,-0.730613356439105
0.33324708274842607,-0.7255551895676161
0.34310444569511805,-0.7172885071834741
0.36680536142831255,-0.6964531866317016
0.3703928956688609,-0.6919437676095532
0.3509488326296511,-0.7113653772006474
0.35115128059141426,-0.7112360304016444
0.3649910623636668,-0.6985383344664715
0.3590218711356717,-0.7050543362297396
0.35847411937885154,-0.7055617087000707
0.32082645332432147,-0.7414403129368118
0.3150883366383884,-0.7447617175424814
1.0421976243457041E-16,0.2175798570136515
0.008328109488545427,0.21758060130665174
0.021064029299093037,0.21821862226860989
0.03395702517705078,0.21858927458830818
0.052162760067489475,0.21913684479533363
0.06431850916486986,0.2191798956144815
0.08066256097201158,0.22002514364496228
0.0984408424652528,0.2211644103438845
0.11578740368180426,0.22258920244555902
0.13167078056465517,0.22541832219544114
0.14635424746906858,0.22581377968448255
0.1604374894350193,0.22839613779844758
0.1628613919417396,0.22877134601030072
0.17755708115994237,0.2313230796336405
0.18131051364010217,0.23204841643472618
0.19139966198081126,0.23379297526450576
0.20325362904435576,0.23664142997715593
0.21862296771876283,0.24056133324706364
0.2315460797263717,0.24439866283246392
0.24252064279092111,0.24874269122338014
0.25643156489667424,0.25369817421535934
0.2677326184837192,0.2586654456448369
0.27833521123351374,0.2628598563220413
0.28969342060999037,0.26716938741256513
0.3005014645307313,0.2722737910575966
0.30053285788999673,0.2722852852209529
0.30846982334011974,0.2745918448768312
0.31501246838509783,0.27671642634898197
0.009752668777929964,-0.389419693873168
1.77291081557765E-6,-0.3889553555794324
0.022725112058446732,-0.3931221786417469
0.03328521632576994,-0.3990414897971221
0.033496848513498385,-0.3991726419935768
0.051194678357783054,-0.41631014989407866
0.06742240114500554,-0.4429114772534488
0.07671102622183923,-0.46395583498820947
0.07868829971902652,-0.46880727930711863
0.09661189562277461,-0.5218745783991057
0.11535292896186615,-0.5932198335942289
0.13043577078281313,-0.6681737751764305
0.14514803892936246,-0.7360633442497923
0.16151973446258922,-0.8109132694734047
0.16074879713039814,-0.8074469476842487
0.178245079378126,-0.8813387755807556
0.17912449577327852,-0.8846467302482646
0.1915042559093716,-0.9232179723336231
0.20287891516759599,-0.9495472774914552
0.23168141868679148,-0.9594938142370999
0.24093331790331649,-0.9429488770589218
0.21850750874337982,-0.9660538463174573
0.27265631613376023,-0.8318906114875926
0.27878004376042287,-0.8134387720818415
0.2671536431342212,-0.8505283744855614
0.25636664109232316,-0.8939620414533485
0.24404360650609866,-0.9355475274243215
0.28453901679833676,-0.7986070794601756
0.290079447228403,-0.7869071603044409
0.311579505625454,-0.7510119225283721
0.3010854558975142,-0.7669158301839349
0.31508833663838837,-0.7447617175424813
