"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6228114534308644
0.029197414676811185,0.6204591471921718
0.030226623619782407,0.6199711698307961
0.03353208049450284,0.6183455710313247
0.039123867144902194,0.6139681967483639
0.04675677163814572,0.6055671751271402
0.0548870680149148,0.5901810271149344
0.05512126554986229,0.5896210391536852
0.0629886426789301,0.5654496802258581
0.06989782511378106,0.5290499285564234
0.0768306530619328,0.47080427338843606
0.08391775579716215,0.3709074986696548
0.08964488707787775,0.22863240288045633
0.09412462604186914,0.022410375527873314
0.0985673086449887,-0.2765284678257422
0.10124619853361161,-0.663634292587926
0.1037593158497615,-1.1243717180567396
0.1038707433361965,-1.1465423148338818
0.10670540026999736,-2.084741039431207
0.10870349921879205,-2.957745092400299
0.10856126029533619,-2.8595113531973713
0.10944114187161444,-3.815225850133916
0.02907491336178635,-0.858871987109979
0.02391494867018898,-0.8120050352770842
0.036632304323285465,-1.0332229827462553
0.043667102901170665,-1.4195622975265756
0.04643073259415943,-1.6368226713897847
0.04947848341319057,-1.9076514070878865
0.05590756650243984,-2.625939466988871
0.06303040183446418,-3.3016561339144763
0.07004224220975401,-3.4099333703801493
0.07406074890814247,-3.1773758086749346
0.07899172430965473,-2.808363501008005
0.08337555645271906,-2.6059792570884266
0.08757848390315959,-2.575132826034287
0.0919924156272195,-2.516116578218263
0.09473062717181421,-2.4677359435053736
0.0969046901466012,-2.430545716066141
0.10000372588690862,-2.431591496313769
0.1029132264335505,-2.458760130931787
0.10575182661881255,-2.4600797679531796
0.1068052342999499,-2.6126341604128416
0.10703325497981675,-2.6607293717445164
0.10879077687191062,-3.918301686736177
0.10944114187161444,-3.815225850133916
1.0214760098565804E-17,0.6256733294970357
5.831225136785198E-4,0.6257617958884467
0.00448816037813307,0.6260478521891344
0.012275160193816734,0.6255489240891754
0.02020482496789715,0.6237890810443777
0.024249068950973146,0.6228114534308644
0.005699407241113987,-0.79519343082895
7.631793834210806E-17,-0.7960685468298297
0.02391494867018898,-0.8120050352770841
0.019738236526839096,-0.7975584612964939
0.005699407241113988,-0.7951934308289501
0.011308327834683834,-0.7952835613845792
