"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.5410993704240911
0.13885147806985612,0.5564136217942708
0.13189311893461092,0.5664686904568805
0.15502852429006142,0.5176643195699799
0.15603189185205235,0.5140128232184816
0.12080333836608953,0.574115075260957
0.16317204343994723,0.4783213199257117
0.16322064893352342,0.478015825708636
0.17000530828457944,0.42663112839989803
0.17577263324656756,0.3624492418771841
0.1765840716703487,0.35086889381669156
0.18083581713848434,0.2763649991079017
0.18243389021045872,0.2467562772887985
0.18740117887462363,0.10678747971021371
0.19243816096595837,-0.12132582693069054
0.19678920579896828,-0.49047774439697644
0.20083037197575682,-0.9562408932221594
0.20253033485774605,-1.3080514585930703
0.2048405080502848,-1.720525184752437
0.20633407382446461,-2.1929661794766426
0.14983599809776754,-1.9375955520504735
0.1439239231086081,-1.9925916047841028
0.1624833925955809,-1.751031279122886
0.15615207812326637,-1.8555186182971637
0.14224524983304387,-2.0038813661218495
0.13923819254171937,-2.0182363689008023
0.1328640919359791,-2.031174691530317
0.16872241003456528,-1.6487828641355637
0.1768957644513623,-1.5859502391094924
0.173137262242415,-1.6011695601622353
0.1849141038248835,-1.5752981759206497
0.1824811242522314,-1.5805537972198895
0.18596177280496648,-1.5723427304118087
0.19094368308789805,-1.538437947316784
0.20633407382446461,-2.1929661794766426
0.2049339746951865,-2.178810724734534
0.12528040995828266,-2.027223710512736
0.192755858611481,-1.5325699054980262
0.19419360907722397,-1.5293768202136824
0.20282259094687155,-1.710628424078688
0.12116275700557483,-1.9968892579598396
0.19761733287383104,-1.5639686381551687
0.20145079516510994,-1.627237785335347
3.1373896014309187E-13,0.5869944462697604
0.0050273521465588646,0.587174380649055
0.021435861628730433,0.587273960983162
0.033110692496973626,0.5873419013344401
0.047055773285254635,0.587280038319757
0.05939381955119638,0.5872305172427991
0.10499794876142234,0.5816072323415025
0.11553066832204073,0.5777427288669553
0.094995626440836,0.5835977237516878
0.10293167407283159,0.5821415011988638
0.08726532345096309,0.5850899186543949
0.08385047068387341,0.5855922462432585
0.07255853029542314,0.5864757153029228
0.07468409196604833,0.586416257428393
0.12080333836608953,0.574115075260957
0.006773213462656771,-0.7645663765988238
4.771301026302996E-15,-0.7604096685955516
0.0872823511188821,-1.4864189878614977
0.08509581233420249,-1.4418802851108201
0.03352532993690412,-0.8116225271031801
0.020894816244215155,-0.779072754116152
0.10457671006343815,-1.7934346982503273
0.09563233427866843,-1.649754703432781
0.10521528577232306,-1.8041338619344838
0.11566377587861532,-1.9415338807181826
0.12116275700557484,-1.9968892579598396
0.0740700178409932,-1.2307438477854216
0.06019430406325036,-1.0129181363001605
0.048101046557859274,-0.8911716321902208
