"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06819278164275833
1.6064247329793613E-5,8.071740542250687
4.716843469871926E-5,10.688189001972283
1.1034733076937183E-4,12.052777186701316
2.0546168843736255E-4,9.411122673121547
3.228752728702136E-4,4.792049421610695
4.776822008294631E-4,1.9333959783570256
6.593140246692156E-4,0.7405187805054766
8.464421487666623E-4,0.43643584449579753
8.732658286364878E-4,0.3974503890224763
0.0010430765589435603,0.10474981216492271
0.0011983604765901925,-0.0792436289224319
0.0012561540221746091,-0.08358892228736446
0.0015887318810222436,0.5386611518804568
0.0016016343730123142,0.5755026818954665
0.0018694150356922043,1.5277476049306395
0.001917155029442717,1.7019200406411596
0.0022154605029045165,2.725526410232796
0.0022211210901568286,2.7445070731746912
0.002568244995474486,3.6615419436817507
0.0029435287897015125,4.277958770538993
0.0033570830371084173,4.65098764131358
0.0037830853823321163,4.845441355366427
0.004210333059863401,4.911779122469699
0.0046956053553120864,4.883480462538801
0.005226738904335754,4.844305010685835
0.005810966204242678,4.8222152488642
0.006387318422243229,4.746363492231403
0.007178876717689447,4.629791708134515
0.007836824921845485,4.454278447556174
0.00865910836430339,4.247143248017274
0.009406159939805257,4.058158954314279
0.010300090550946585,3.8299066277510483
0.011107862591555075,3.5720079711315824
0.01190902754112513,3.3242761029978594
0.012743149305078038,3.128943000990077
0.013809112533608217,2.893367806224912
0.014423389743682456,2.5998487099295744
0.015206381716951859,2.333750764281719
0.01520638171695186,2.333750764281719
0.015695958496898088,2.1564175687759426
0.01629900331882581,2.0389196113568095
0.017028810845612447,1.9524368387926843
0.01713737896564095,1.9390512274255058
0.01841044279857538,1.9231788577173887
0.020439801183499154,1.9568687427803386
0.020439801183499154,1.9568687427803386
0.022058467598134,1.9652186047009987
0.02372310150434967,1.9807819682478462
0.025406959253659815,2.0090735929583565
0.027128373444440874,2.0818054214283457
0.02885246179083964,2.24999449559889
0.030680505124286113,2.3160622652303435
0.032530076590343765,2.366198050221123
0.03514625732989184,2.4805553410119208
0.037288615753352294,2.5089379364357383
0.039462257404029824,2.5174146379017697
0.04172047813268472,2.5293106460303965
0.044031286829572566,2.577236198682166
0.04644882396612225,2.666093717573076
0.04894308477011213,2.775211430062016
0.0514317824896683,2.8607559487700325
0.05398797235708864,2.923257938808918
0.0566882636012924,2.978412848736097
0.0566882636012924,2.9784128487360975
0.060029060866169916,2.9791251469673496
0.06274893780741235,2.95072616705416
0.0659226280532052,2.9054191443786
0.0683217993214425,2.8217550189123264
0.0706068332126887,2.717659832130952
0.0728711768455995,2.590344070416325
0.07505166920954365,2.434942054849918
0.07714917242786613,2.2467763166243673
0.0791102481789219,2.051862673658678
0.08088080464133958,1.8760068684274958
0.0828130465500069,1.7276615363
0.084296031499834,1.6377028179060509
0.08565505386683549,1.6243384399478096
0.08690700220108773,1.6666950874712265
0.08808303913374944,1.7463049904253833
0.08910415596156077,1.862821613362383
0.09000000000000034,1.9565774565794605
0.09000000000000036,1.9565774565794605
0.09054557908027455,1.9685973746600738
0.09111891469354483,1.9281424142132342
0.09188085536832057,1.8064070676833022
0.09249529941206006,1.630256315780058
0.0930983645338468,1.457490223722901
0.09371073100213573,1.287320727888758
0.09442745180487655,1.1539706413744064
0.09496297457113217,1.0310258112840032
0.09553099169794027,0.7145666646292279
0.09599590626176657,0.4567237611068965
0.09643676638941062,0.29229225948781556
0.09684875804032109,0.1190518515273271
0.09721523754243504,-0.036353619390402936
0.09723534640029424,-0.04462359634867516
0.09752782277368928,-0.15750701954132182
0.09758123326927172,-0.1763612997572406
0.09794026542342013,-0.2883235724576828
0.0979879910958189,-0.30076305104359125
0.09820917341443314,-0.34302868279661286
0.09824925947683791,-0.3483187012838797
0.09854836831365153,-0.3762760733786075
0.09864906998985346,-0.3813734157869444
0.09871644622363995,-0.3839177078092063
0.09893682144649851,-0.3868610157540448
0.09913369958556927,-0.3746633464887584
0.09930343107836634,-0.31822839669732345
0.09943085315729507,-0.28043294538837554
0.09958035915403453,-0.2967448474636696
0.09972624817692625,-0.37794077996727854
0.09984432718012451,-0.4659995726030449
0.0998705106949491,-0.43307188611085795
0.0999400699617648,-0.32846583311646615
0.09996358483824037,-0.1705250341360827
0.09998179241912022,-0.04620951279121208
0.10000000000000009,-0.057105414019846465
