"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.2988029075639014
0.31501246838509783,0.296452063190106
0.3280685083269888,0.29997416018164735
0.33671204806672345,0.2997784231966567
0.3444173946342704,0.29657761577018504
0.35155812794842745,0.2891269133520417
0.3588690133810708,0.2744094072843618
0.3633735122312054,0.26066675965517005
0.3703857990291364,0.22446572968262563
0.3771689186599495,0.1570104386169888
0.38380504367226664,0.05005948156122322
0.38859755519644984,-0.10704942426693789
0.39300682709795026,-0.30756099857395963
0.39623297449472117,-0.5057094733842434
0.3989409328492523,-0.6374872206527504
0.4001645687630244,-0.7823273804418478
0.3990499146052181,-0.8452293297867255
0.4001645687630244,-0.7823273804418478
0.3960250256303121,-0.7564370022411735
0.3908868659122463,-0.7210512830248103
0.3914601784625958,-0.7237674970431623
0.3933497887268913,-0.7324022285403253
0.38549497912794944,-0.7012122510818815
0.39269119072350195,-0.7297876135003847
0.3929692689289103,-0.730968454968762
0.39310862297541227,-0.7310710281344064
0.3804004376336255,-0.6954077878162572
0.37458174213110784,-0.6968408910814629
0.3746616286914456,-0.696768513172359
0.3307000706881569,-0.7437640493839879
0.32860700494998857,-0.7463540592691966
0.33324708274842607,-0.7406531264778067
0.34310444569511805,-0.7309194650155125
0.36680536142831255,-0.7074937460034554
0.3703928956688609,-0.7026710931098828
0.3509488326296511,-0.7239070241881285
0.35115128059141426,-0.72375442215611
0.3649910623636668,-0.7097379793900469
0.3590218711356717,-0.7167837802428484
0.35847411937885154,-0.717339734975977
0.32082645332432147,-0.7577298722791719
0.3150883366383884,-0.7607357809770909
1.0421976243457041E-16,0.23851223889704065
0.008328109488545427,0.23850264620619432
0.021064029299093037,0.23916861611297627
0.03395702517705078,0.23955363905327035
0.052162760067489475,0.24011941325070268
0.06431850916486986,0.24015857624268883
0.08066256097201158,0.24102260950916957
0.0984408424652528,0.2421787069602312
0.11578740368180426,0.24362048808950454
0.13167078056465517,0.24652116824034687
0.14635424746906858,0.24688474568174673
0.1604374894350193,0.24950276206756858
0.1628613919417396,0.2498795460642748
0.17755708115994237,0.2524450529234269
0.18131051364010217,0.2531717519199195
0.19139966198081126,0.2549097645008908
0.20325362904435576,0.2577624099849125
0.21862296771876283,0.26166198282301373
0.2315460797263717,0.26548031887996254
0.24252064279092111,0.26981695223819485
0.25643156489667424,0.2746692442563234
0.2677326184837192,0.2795400898955489
0.27833521123351374,0.2836057421166543
0.28969342060999037,0.2876998905592563
0.3005014645307313,0.2925474672007206
0.30053285788999673,0.29255804607651653
0.30846982334011974,0.2946242633663567
0.31501246838509783,0.296452063190106
0.009752668777929964,-0.39543461680976005
1.77291081557765E-6,-0.3947928978747073
0.022725112058446732,-0.3996343338391626
0.03328521632576994,-0.40625996183949437
0.033496848513498385,-0.4064063081570204
0.051194678357783054,-0.4252452387407987
0.06742240114500554,-0.4539031972175289
0.07671102622183923,-0.47636293860591056
0.07868829971902652,-0.48151874479711404
0.09661189562277461,-0.5375628371911421
0.11535292896186615,-0.6117376548016514
0.13043577078281313,-0.6902687438469264
0.14514803892936246,-0.7624571214241953
0.16151973446258922,-0.8417921225584525
0.16074879713039814,-0.8381403893632585
0.178245079378126,-0.9155465533126335
0.17912449577327852,-0.9190311974717505
0.1915042559093716,-0.9599713612468894
0.20287891516759599,-0.9881892347117132
0.23168141868679148,-0.9984809683714572
0.24093331790331649,-0.9801326737503631
0.21850750874337982,-1.0058743741975322
0.27265631613376023,-0.8560693491866757
0.27878004376042287,-0.8351344404984004
0.2671536431342212,-0.8772431253940209
0.25636664109232316,-0.9259202409012975
0.24404360650609866,-0.9718921419806037
0.28453901679833676,-0.8185565752862165
0.290079447228403,-0.8057945587909783
0.311579505625454,-0.76714514973815
0.3010854558975142,-0.784147387601277
0.31508833663838837,-0.7607357809770908
