"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6645417673468427
0.029197414676811185,0.6628671511684827
0.030226623619782407,0.6625102112401626
0.03353208049450284,0.6613191899702204
0.039123867144902194,0.6580546347135506
0.04675677163814572,0.6515738574111158
0.0548870680149148,0.638985172648421
0.05512126554986229,0.6385165546672212
0.0629886426789301,0.6178729040644335
0.06989782511378106,0.5858502554738197
0.0768306530619328,0.5331963723441039
0.08391775579716215,0.4407100377693519
0.08964488707787775,0.30730314939056474
0.09412462604186914,0.11262965877046544
0.0985673086449887,-0.17439699924826518
0.10124619853361161,-0.5535134157949496
0.1037593158497615,-1.005575239820419
0.1038707433361965,-1.0272981961980743
0.10670540026999736,-1.9644172141331342
0.10870349921879205,-2.8778697160405957
0.10856126029533619,-2.7746291384795163
0.10944114187161444,-3.773483076072825
0.02907491336178635,-0.7642297255452905
0.02391494867018898,-0.7310299767634483
0.036632304323285465,-0.9131003367440031
0.043667102901170665,-1.2762410548444842
0.04643073259415943,-1.491962605874643
0.04947848341319057,-1.765972492332708
0.05590756650243984,-2.5191474142769903
0.06303040183446418,-3.2743730561467324
0.07004224220975401,-3.4534751755813646
0.07406074890814247,-3.224221526153527
0.07899172430965473,-2.8207742067106123
0.08337555645271906,-2.5787287319267187
0.08757848390315959,-2.535784521454757
0.0919924156272195,-2.475537706847147
0.09473062717181421,-2.429050737609138
0.0969046901466012,-2.3978104474644715
0.10000372588690862,-2.4015170595046786
0.1029132264335505,-2.42650429243792
0.10575182661881255,-2.425660097640741
0.1068052342999499,-2.5838632945069127
0.10703325497981675,-2.6336726741136713
0.10879077687191062,-3.904268827497851
0.10944114187161444,-3.773483076072825
1.0214760098565804E-17,0.6664162784589628
5.831225136785198E-4,0.6665052164667253
0.00448816037813307,0.6667823455708002
0.012275160193816734,0.666388284160599
0.02020482496789715,0.6650692214392557
0.024249068950973146,0.6645417673468427
0.005699407241113987,-0.7270848350484335
7.631793834210806E-17,-0.7282406061606458
0.02391494867018898,-0.7310299767634483
0.019738236526839096,-0.7235580339376025
0.005699407241113988,-0.7270848350484336
0.011308327834683834,-0.7258541059861944
