"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.32830291269212875
0.31501246838509783,0.3252494377207317
0.3280685083269888,0.33071515590958733
0.33671204806672345,0.3321802096009249
0.3444173946342704,0.3308713351338056
0.35155812794842745,0.32559297731959946
0.3588690133810708,0.3138355463101046
0.3633735122312054,0.302285559549957
0.3703857990291364,0.27006726275946275
0.3771689186599495,0.20896825262715107
0.38380504367226664,0.10785495475431472
0.38859755519644984,-0.04264261439393768
0.39300682709795026,-0.236229648222596
0.39623297449472117,-0.43509175085281643
0.3989409328492523,-0.5746598912558744
0.4001645687630244,-0.7271017884238749
0.3990499146052181,-0.7953753707242186
0.4001645687630244,-0.7271017884238749
0.3960250256303121,-0.7039907647301387
0.3908868659122463,-0.6716211478224515
0.3914601784625958,-0.6737293414542801
0.3933497887268913,-0.6803933860438325
0.38549497912794944,-0.6547622934551383
0.39269119072350195,-0.6783211879372278
0.3929692689289103,-0.6792542945739188
0.39310862297541227,-0.6792916307838118
0.3804004376336255,-0.6500998903780307
0.37458174213110784,-0.6508715595814325
0.3746616286914456,-0.6508252398391097
0.3307000706881569,-0.6881509864700945
0.32860700494998857,-0.6901991777340815
0.33324708274842607,-0.6857052594138429
0.34310444569511805,-0.6790107448390708
0.36680536142831255,-0.6590838609878689
0.3703928956688609,-0.6551185130954595
0.3509488326296511,-0.6737649325471834
0.35115128059141426,-0.6736307428579137
0.3649910623636668,-0.6610638709013412
0.3590218711356717,-0.6671856977899034
0.35847411937885154,-0.6676805256222786
0.32082645332432147,-0.700456758938697
0.3150883366383884,-0.7038113146997971
1.0421976243457041E-16,0.25838814496059326
0.008328109488545427,0.2583801923384195
0.021064029299093037,0.25903140816674264
0.03395702517705078,0.25941388539238286
0.052162760067489475,0.25999605802895664
0.06431850916486986,0.2600674546595782
0.08066256097201158,0.2609734436482604
0.0984408424652528,0.26221470957610304
0.11578740368180426,0.2637683108391061
0.13167078056465517,0.2667836056357161
0.14635424746906858,0.26731394441565204
0.1604374894350193,0.270104234523869
0.1628613919417396,0.2705207559047281
0.17755708115994237,0.27333757454918367
0.18131051364010217,0.2741427134835774
0.19139966198081126,0.276100842945535
0.20325362904435576,0.2792587084105116
0.21862296771876283,0.2836427118800162
0.2315460797263717,0.287931613482196
0.24252064279092111,0.2927502604225218
0.25643156489667424,0.29835953817356886
0.2677326184837192,0.303960978589902
0.27833521123351374,0.30875229970307927
0.28969342060999037,0.31377081450362754
0.3005014645307313,0.3197017342965499
0.30053285788999673,0.3197155157576857
0.30846982334011974,0.3225520110603657
0.31501246838509783,0.3252494377207317
0.009752668777929964,-0.33982562493508556
1.77291081557765E-6,-0.33971514351582865
0.022725112058446732,-0.3444069107121045
0.03328521632576994,-0.351813108179282
0.033496848513498385,-0.3519781945575029
0.051194678357783054,-0.37356184693809685
0.06742240114500554,-0.40700687279106534
0.07671102622183923,-0.4326959136576445
0.07868829971902652,-0.4385136345375897
0.09661189562277461,-0.4997721162820948
0.11535292896186615,-0.5781539471599022
0.13043577078281313,-0.656394031605
0.14514803892936246,-0.7254283588319551
0.16151973446258922,-0.799343594715182
0.16074879713039814,-0.7959817496596995
0.178245079378126,-0.8651770790132718
0.17912449577327852,-0.8681795589122389
0.1915042559093716,-0.9025313997491728
0.20287891516759599,-0.9247202137382171
0.23168141868679148,-0.9244736920069693
0.24093331790331649,-0.9048587721496784
0.21850750874337982,-0.9354836425844969
0.27265631613376023,-0.7852912229983975
0.27878004376042287,-0.7671958083467807
0.2671536431342212,-0.8041489403646682
0.25636664109232316,-0.8499003922954202
0.24404360650609866,-0.8963693697052237
0.28453901679833676,-0.7531262994686376
0.290079447228403,-0.7421484512987866
0.311579505625454,-0.7097686614296255
0.3010854558975142,-0.7238759993591621
0.31508833663838837,-0.703811314699797
