"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.17462631539769,0.644644955570832
4.181745052857969,0.640293105478581
4.232350592005885,0.618379148833807
4.217863414358071,0.6257357116899356
4.203566499273073,0.6291489160301227
4.182710097322903,0.6397414587672848
4.190709112519239,0.6343720549759484
4.646541648089026,0.390979206658798
4.620463401737877,0.41106833347931443
4.594241770444745,0.4291148194974185
4.5680728901156025,0.44733498781829467
4.53636116658945,0.4660023684264898
4.510246715706929,0.4820168093332588
4.4858234127151535,0.49602993736952405
4.462006293276937,0.5091284601569399
4.439084326824214,0.5213308051665256
4.417277340032347,0.5327925913261206
4.39576643898098,0.5438347868046015
4.3753253946379855,0.5551357303471561
4.348423942198329,0.5642394719475271
4.312116945749218,0.5826297522647649
4.33005637169573,0.5717560741945349
4.29493392992497,0.592890397104211
4.232350592005885,0.618379148833807
4.254750788064888,0.6098329613083884
4.271479473686416,0.6015376547675033
4.91046403423396,0.029385526655355924
4.917691453623984,0.008071944583811521
4.903195530578632,0.05682804598954311
4.890807560657935,0.0897574990042712
4.877408466916584,0.1224325033685402
4.861393979344515,0.15325225225696523
4.846083194228551,0.1815785323287164
4.8283064965746965,0.2086027587354641
4.809951125570028,0.23479537587623278
4.787434391709359,0.2599367529960843
4.7676691051627555,0.28325986129487146
4.746189400284174,0.3055968609412302
4.723416056520779,0.3273675755168662
4.700457495511864,0.3481189996094125
4.676585840079323,0.36898309204479346
4.646541648089025,0.390979206658798
4.174651038592961,-0.8586774913150337
4.169755270793498,-0.8646061974761905
4.1806814868122375,-0.8500203312996117
4.189065243280389,-0.841755278211159
4.187979562080104,-0.8429618580443141
4.201795881609733,-0.8203053312538348
4.222089465458971,-0.7889856057867688
4.557571177194866,-0.5953735543118868
4.584574089636902,-0.568944929593367
4.532009278520662,-0.6232283923276652
4.507122301325101,-0.6533644470151189
4.482179693285202,-0.6832061093512709
4.458004321919706,-0.7083622847286826
4.434896234950827,-0.7236230566427406
4.412314027664277,-0.7266462695592328
4.390577611157503,-0.7140484178972328
4.222089465458971,-0.7889856057867688
4.238276129605319,-0.763294183928392
4.369154026922898,-0.6974110025468032
4.254922468667477,-0.7426295687047667
4.271761046160578,-0.724183534775681
4.342992219527416,-0.7136421609117239
4.324496504866842,-0.7136764736733069
4.306216071532376,-0.6969110469552375
4.288975188068389,-0.7082816708648345
4.917691453623982,-0.3633124221123754
4.908733013239587,-0.35986290450677544
4.898521844961474,-0.3601362857734115
4.886761475634857,-0.3623209550371986
4.617982062285678,-0.542112309825092
4.584574089636903,-0.5689449295933668
4.645180831698102,-0.5191795992791781
4.6769177341560315,-0.4978521472410305
4.700909446838404,-0.4786952770956074
4.723759785750866,-0.46238433457534656
4.874241992292334,-0.3657609043524642
4.746403222079974,-0.4460649813239942
4.808793935413198,-0.39883512387763
4.826499500037374,-0.38622859293840733
4.789183177902641,-0.4137088522678949
4.845821919124048,-0.37675558442643864
4.8606517686223185,-0.3702936268825162
4.768208145719416,-0.42960442074206395
