"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5888672742872104
0.44857928452995677,-0.6820419420878163
0.4461919454657569,-0.5247743888021169
0.44467026791540165,-0.3998496843714397
0.443075863151805,-0.31510203396590747
0.4421839115867943,-0.2712640604090872
0.43971807885670666,-0.1525238733692018
0.4356889806683637,-0.040508767009140564
0.4330536084401162,0.026258722422334325
0.3756030959340323,0.12096488051050278
0.3831767689918254,0.12739652149894826
0.43006709819895605,0.07409133920185335
0.4247531382499862,0.11580367619186915
0.41880234361969804,0.13864682539046724
0.4156552008444136,0.14400202037460436
0.4151245766023752,0.14491250892944266
0.39078109642774117,0.13706173565859076
0.3952788835260402,0.14211044680311524
0.39358605125697244,0.14038820430940757
0.40776268918050546,0.14845942477733556
0.4030035804788418,0.14729987450969162
0.3634042836142616,0.10735749601609709
0.36988318022278965,0.12004165668720451
0.3756030959340323,0.12096488051050278
0.3909531218160087,-0.5910216321521846
0.38865563804021214,-0.5925977807029021
0.40250532873732886,-0.5822799560652254
0.39480943378952144,-0.5882980464734449
0.41052373251615537,-0.5767215038459553
0.41662295397108234,-0.5741261456670848
0.42119131425164874,-0.5741759371197181
0.4248868885637883,-0.5754928390373172
0.4302542569257781,-0.5796849275599375
0.4338752846573479,-0.5839783043329106
0.43850849711431045,-0.5931266553341412
0.4419133091965763,-0.6017748526809965
0.4446934695861531,-0.6201182118564605
0.4471705766520952,-0.6966104880410888
0.44857928452995677,-0.6820419420878163
0.36777979685226114,-0.6051429918739717
0.3634042836142623,-0.6080055944839097
0.3802275952880207,-0.5981323862746475
0.3728005733212557,-0.6018714639217537
0.38865563804021214,-0.5925977807029021
0.39480943378952144,-0.5882980464734449
0.3909531218160087,-0.5910216321521846
0.32369949069644005,0.060510144505882116
0.33571273174225275,0.07321589214178592
0.34747817052607616,0.08475336811924952
0.3558299930079509,0.09620930388316933
0.32369949069644005,0.06051014450588212
0.31088295274642785,0.04922744448327561
0.3005101761707455,0.04345324422661827
0.25021658028861754,0.017186452356043
0.2563188938945361,0.021583310215180014
0.23648416934599464,0.013382192627480614
0.2289427114040749,0.014816248019721208
0.175355688107245,0.0151204638434055
0.18163411555723477,0.016017598119717605
0.10906476887678812,0.02295987494256642
0.11431047219587445,0.022284216064967072
0.15166792057146114,0.014635218084029209
0.16351172191148045,0.015253179023236406
0.13757747644705673,0.015958695298137992
0.12635595093270077,0.019515068285089074
0.3107486661401278,-0.6573875070176876
0.3234122913008625,-0.6416560598503285
0.33596506745486854,-0.6289868620191731
0.3483964633940097,-0.6177836730057197
0.35582999300610885,-0.6108047219285426
0.3107486661401278,-0.6573875070176876
0.3038568981720912,-0.6717126754296106
0.2596028099129052,-0.7806716949401373
0.24836544698682386,-0.8016215264550575
0.2364790220013774,-0.8148682142014204
0.230760720724852,-0.8171498143964074
0.20208205195431092,-0.8023041675512802
0.20034361591748168,-0.8001009956104373
0.18837266788016546,-0.7757915806615269
0.18559925988781642,-0.7677530663198027
0.159262321863151,-0.6859396109459186
0.15144269282198408,-0.6551663939561524
0.11379430514017454,-0.5225741228886882
0.1123937024423749,-0.5180254077227532
0.13733634616514245,-0.6077665278529428
0.126172321058142,-0.5643019277249619
1.4242261427936632E-28,0.03155099525027019
0.0073009704198897145,0.030970297504822074
0.011411871129173993,0.031138531611242692
0.02756033050336142,0.030266844005119625
0.039384248029136384,0.02740731647664234
0.053573755707620525,0.027262303262945715
0.06596612918325051,0.028380585274469083
0.07769476222435646,0.02742704181019402
0.08877116332809751,0.025185704824205995
0.10260747375440135,0.02370381679570858
0.10906476887678812,0.02295987494256642
0.1869181769677435,0.01642286576668197
0.18163411555723477,0.016017598119717605
0.19918717722790663,0.015908026514123565
0.2114051940922095,0.015054233128274433
0.22385319117005387,0.01548709797913346
0.2289427114040749,0.014816248019721208
0.2621409121261167,0.025403878479298175
0.2563188938945361,0.021583310215180014
0.27419624598026665,0.029356720748796708
0.28626972698053926,0.03415881876036486
0.2984293567848471,0.04212506809384771
0.3005101761707455,0.04345324422661827
0.35582999300868795,0.09620930388416317
0.3558299930079509,0.09620930388316933
0.3634042836142616,0.10735749601609709
0.008872772294266475,-0.35579267182210533
3.7694163216796307E-29,-0.35503246038574043
0.01871399023092007,-0.35834467145825183
0.026849259732831043,-0.36196274169777615
0.03746454285268036,-0.36885933146523653
0.05318898633519218,-0.3826104255072433
0.0651814182219729,-0.4005465782351754
0.07666537517247529,-0.42160904615585054
0.08767214065886586,-0.44839841209090736
0.1016471280894905,-0.4830442266105305
0.1123937024423749,-0.5180254077227532
0.159262321863151,-0.6859396109459187
0.16305452136828041,-0.700830100040394
0.17658469784219644,-0.7416556477328551
0.18559925988781642,-0.7677530663198027
0.20208205195431092,-0.8023041675512802
0.2121977854271098,-0.8148976686008128
0.22463086028944604,-0.8195945342856041
0.230760720724852,-0.8171498143964074
0.2596028099129052,-0.7806716949401373
0.26039445836376246,-0.7791907045015424
0.27446551312080814,-0.7492733516949452
0.28637907069890817,-0.7156564713637138
0.29849179859018427,-0.6828016860161793
0.30385689817209127,-0.6717126754296106
0.3558299930061088,-0.6108047219285426
0.3558299930086882,-0.6108047219261187
0.3634042836142623,-0.6080055944839097
