"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.18956105662010908
4.018838401311285,0.4115264568226319
4.019643413449708,0.7462874716302353
4.020593526762391,0.9156757168742209
4.017760109985692,-1.7197952007314272
4.017884122739032,-0.8966739832262824
4.021792146334263,0.9910926269223563
4.0262844777304325,0.9781961744411537
4.026442477371326,0.9757409337542466
4.0245940639206355,1.0012072917043047
4.023043828401323,1.0097320844402764
4.029387091439971,0.9309566056233878
4.028008885456879,0.9520175690919623
4.029902099541696,0.922409030280807
4.032943941081798,0.8819101492703196
4.03565213278818,0.8519304772828724
4.033308376184685,0.8776686613051545
4.042826524333615,0.7975513702729682
4.039262360938734,0.8214271316709437
4.036333556924508,0.8454514556198602
4.039211824470199,0.8218073438493861
4.060258061171757,0.7366177325979977
4.055706401354656,0.7473784569425558
4.064969920606799,0.7273134102999466
4.051430371638485,0.7602305971820097
4.0473330478695395,0.7753923126160334
4.070064993077676,0.7193709237214574
4.075397237643114,0.7124265814661359
4.08148693763442,0.7059819191541358
4.087858863428416,0.6994757679635591
4.09420247515532,0.6932033253646565
4.101931388018025,0.6862606002792135
4.109234090222729,0.6801461285373116
4.11921373128366,0.673799921002647
4.1274706813293225,0.6674536269827869
4.135731624626296,0.6621849423636099
4.144500154355331,0.6573463369648026
4.155679572645636,0.6524288415726287
4.161865945978627,0.6486437828323433
4.169755270793498,0.6460592886462907
4.017852096097278,-2.3774876651310457
4.017760109985692,-1.7197952007314274
4.0181631379709675,-2.5052473333616243
4.0197460705083525,-2.45094402561192
4.018794926931673,-2.5097868323618533
4.020920206352682,-2.356244815834266
4.022468275632274,-2.2189152896803015
4.024284593870672,-2.062878270798647
4.026155875111646,-1.928314750412377
4.0264241119103445,-1.9133143663885959
4.028122219213415,-1.8277113802145228
4.029675058389881,-1.7457750783741082
4.030252993845725,-1.714494750545121
4.039846058653025,-1.2226660767262383
4.036863003918407,-1.3489755210105054
4.033578772434202,-1.5282738182587017
4.033707797354103,-1.521003010911624
4.036385603980902,-1.3724056112142258
4.039902664525549,-1.2205340605194999
4.043373903578725,-1.1186035634638363
4.047126741520995,-1.0527406329103248
4.051262283995064,-1.009444334980458
4.055522307447301,-0.9825027245902929
4.059794784222614,-0.9658368805439015
4.0758011156664065,-0.9249191605481641
4.081564637846412,-0.9146970106587471
4.0646475071771,-0.9514783948108227
4.069958842667337,-0.9359902752067587
4.0894802208008745,-0.9011092660043286
4.096059702842434,-0.8890448838219767
4.104282537267013,-0.8750727987800577
4.111753053022031,-0.8669868015283642
4.1367817290352304,-0.844429269999809
4.1451229466747606,-0.8311331240983703
4.120692359133445,-0.8629152199762554
4.12877007953953,-0.8553821013310529
4.155782578960062,-0.8150515066768322
4.161925351060804,-0.8024082435111519
4.169755270793498,-0.7933700379161027
5.017522383910302,-0.08084920442603735
5.017691453623979,-0.07849419627459378
5.017116304735921,-0.08414845273223176
5.016531062375019,-0.08616597119107504
5.013724241993033,-0.09220228798191676
5.013353967257364,-0.09316166197862133
5.011838747417073,-0.09837811043113598
5.015570288348605,-0.08749634250329574
5.014318807665787,-0.09062528198857851
5.01651264896922,-0.08619706618692428
5.008142854201691,-0.11381105479022467
5.0070625703511435,-0.11897031847588202
5.008470849596835,-0.11231667162905157
5.0103050396642,-0.10487362776292236
5.004377371217652,-0.1299033115187706
5.003778983486399,-0.1322551126755877
5.002087322635756,-0.1386676001976584
4.999677500682723,-0.1459444378746907
5.000810382181356,-0.14278050333595965
4.9979876385558395,-0.14984126000969067
4.997018392784097,-0.15168614189375168
4.995455272290037,-0.15441648561005689
4.992996719966937,-0.1580604748826098
4.99279682245801,-0.15831777937937888
4.989253649104741,-0.15914801243110233
4.983868075460109,-0.1556715910039082
4.979782336344175,-0.15114126712386372
4.975391239233165,-0.1457677195414041
4.971064398155294,-0.13792520953952714
4.9659167610573265,-0.12566636063958042
4.960374777975719,-0.11204438242156928
4.954374701044728,-0.09668412824688728
4.947600470446094,-0.07772767890807808
4.940665168704206,-0.056188810546200854
4.933737907018632,-0.03105800633221249
4.926788521180015,-0.005766943415011076
4.922547478328325,0.013804571714277602
4.917691453623983,0.03213860171204334
4.923147244426724,-0.3443716042583714
4.917691453623982,-0.33749491925791664
4.936500007307185,-0.3533175972456234
4.94264444774458,-0.3516820621430429
4.9288806005594274,-0.34958533799606395
4.948675098962447,-0.3433693290603732
4.954798763645336,-0.32939031362065674
4.961965971672744,-0.3073276028178905
4.9673211993353,-0.2890676290722359
4.9820591175180855,-0.21979123723729238
4.98617903402719,-0.19738219580180125
4.989843829048329,-0.17769724540718113
4.99004491762692,-0.17660831643128058
4.992969681360872,-0.16101271331587758
4.993503786316696,-0.15824786604424546
4.997094107858181,-0.14159890895071386
4.977650516241646,-0.24342104766308958
4.973001370603382,-0.2691378568367833
4.997571364582168,-0.1394010197513268
4.99978318776831,-0.12997482077804234
5.000184048392358,-0.12842746861444287
5.004182153522514,-0.11523032434703957
5.003175136760495,-0.11844073100468232
5.004855915860379,-0.11325489308459254
5.007059668088964,-0.10794468600020321
5.009028449479671,-0.1034301014960916
5.010725764407642,-0.10020464728310176
5.01199998519693,-0.0987334825256412
5.0134950451643245,-0.09776515222123398
5.014953935393241,-0.09644757278405716
5.016134725425224,-0.09087990982336928
5.01639656057347,-0.08854081483193166
5.017092153241627,-0.08355800910242277
5.017327302006382,-0.07948950334882143
5.017691453623979,-0.07849419627459378
5.017509377815181,-0.07735866613220589
4.169755270793498,0.6460592886462907
4.17462631539769,0.6448676260189352
4.181745052857969,0.6405479711141415
4.232350592005885,0.6201801162371999
4.217863414358071,0.6270247933357713
4.203566499273073,0.6296669198612213
4.182710097322903,0.6399868211264481
4.190709112519239,0.634525907481489
4.646541648089026,0.4033917528710139
4.620463401737877,0.4227108419146377
4.594241770444745,0.44005839025422877
4.5680728901156025,0.45754958104250054
4.53636116658945,0.475422481535694
4.510246715706929,0.4907193120988579
4.4858234127151535,0.504093292721679
4.462006293276937,0.516591860706423
4.439084326824214,0.5282305019164905
4.417277340032347,0.539161955629429
4.39576643898098,0.5497315552712114
4.3753253946379855,0.5604792328892213
4.348423942198329,0.5687564321663205
4.312116945749218,0.5863573033443781
4.33005637169573,0.5756455456780749
4.29493392992497,0.5963126582955395
4.232350592005885,0.6201801162371999
4.254750788064888,0.6121717119796535
4.271479473686416,0.6043860601703177
4.91046403423396,0.05303167409709861
4.917691453623984,0.032138601712043344
4.903195530578632,0.07987920863086903
4.890807560657935,0.11203889125747121
4.877408466916584,0.14390610778741522
4.861393979344515,0.17392227347514164
4.846083194228551,0.20143574773490713
4.8283064965746965,0.22758734947095943
4.809951125570028,0.2528759498922169
4.787434391709359,0.27712727360051453
4.7676691051627555,0.2996112128462417
4.746189400284174,0.3211413307978884
4.723416056520779,0.34212275024781025
4.700457495511864,0.3621234438300218
4.676585840079323,0.3822233740745156
4.646541648089025,0.403391752871014
4.174651038592961,-0.7877246343715394
4.169755270793498,-0.7933700379161027
4.1806814868122375,-0.7792288368872284
4.189065243280389,-0.7709559631497898
4.187979562080104,-0.7721667914844831
4.201795881609733,-0.7504405791080917
4.222089465458971,-0.7216884111628232
4.557571177194866,-0.5403056494834935
4.584574089636902,-0.5179361280563348
4.532009278520662,-0.5626608360652857
4.507122301325101,-0.5880850158705628
4.482179693285202,-0.6164668010716707
4.458004321919706,-0.6449607888509707
4.434896234950827,-0.6684316782667461
4.412314027664277,-0.6819096414482002
4.390577611157503,-0.6777684114936822
4.222089465458971,-0.7216884111628232
4.238276129605319,-0.6981201683238835
4.369154026922898,-0.6644280358605225
4.254922468667477,-0.680077739159839
4.271761046160578,-0.6653480581566269
4.342992219527416,-0.6783145119488465
4.324496504866842,-0.6715930497965725
4.306216071532376,-0.6476099527773236
4.288975188068389,-0.6539491030985471
4.917691453623982,-0.33749491925791664
4.908733013239587,-0.3307273437581507
4.898521844961474,-0.32761996122107134
4.886761475634857,-0.32631309524940577
4.617982062285678,-0.4931014487440001
4.584574089636903,-0.5179361280563348
4.645180831698102,-0.470317162930995
4.6769177341560315,-0.44754469980867156
4.700909446838404,-0.42733970610042715
4.723759785750866,-0.41085927246047516
4.874241992292334,-0.32586578021795176
4.746403222079974,-0.39454806631194106
4.808793935413198,-0.34959750030988224
4.826499500037374,-0.3376916028976848
4.789183177902641,-0.36365520025023124
4.845821919124048,-0.3299120709075933
4.8606517686223185,-0.32651688552027724
4.768208145719416,-0.3786234343102045
