"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.444421376193112
4.018838401311285,0.26043534354952336
4.019643413449708,0.6727143212067448
4.020593526762391,0.8981223507588529
4.017760109985692,-2.1761707372771837
4.017884122739032,-1.2510396038751832
4.021792146334263,1.0109251067969283
4.0262844777304325,1.0492412233109671
4.026442477371326,1.0475640334475238
4.0245940639206355,1.0612390635811917
4.023043828401323,1.0528670234570563
4.029387091439971,1.0129985180216765
4.028008885456879,1.0302556837020997
4.029902099541696,1.0056761785244919
4.032943941081798,0.9694949067732449
4.03565213278818,0.9417811960116216
4.033308376184685,0.9656486941309271
4.042826524333615,0.8890335147840662
4.039262360938734,0.9125063525134789
4.036333556924508,0.9356552019681631
4.039211824470199,0.9128753356141749
4.060258061171757,0.8281436131255053
4.055706401354656,0.839082550545409
4.064969920606799,0.8185385789551004
4.051430371638485,0.8518276553039963
4.0473330478695395,0.8669030658984782
4.070064993077676,0.810209834732754
4.075397237643114,0.8027315007884815
4.08148693763442,0.7956548641458643
4.087858863428416,0.788495079602471
4.09420247515532,0.7815762566830641
4.101931388018025,0.7740462120064389
4.109234090222729,0.76733113226563
4.11921373128366,0.7602188564124455
4.1274706813293225,0.7531452031241959
4.135731624626296,0.7469828768486017
4.144500154355331,0.7409865653125376
4.155679572645636,0.7348253789322919
4.161865945978627,0.7301074369544052
4.169755270793498,0.7267107076640061
4.017852096097278,-2.882465032425073
4.017760109985692,-2.1761707372771832
4.0181631379709675,-2.92661880588211
4.0197460705083525,-2.7839388346246037
4.018794926931673,-2.8734662079341415
4.020920206352682,-2.668525967728122
4.022468275632274,-2.5090217721219013
4.024284593870672,-2.3376046758939864
4.026155875111646,-2.1915131328828417
4.0264241119103445,-2.1744460039571227
4.028122219213415,-2.074506950306348
4.029675058389881,-1.9710010601959524
4.030252993845725,-1.930867925353759
4.039846058653025,-1.2875024885293391
4.036863003918407,-1.439062862001097
4.033578772434202,-1.6782563132995987
4.033707797354103,-1.6682727136974511
4.036385603980902,-1.4692161005648767
4.039902664525549,-1.2850888468430794
4.043373903578725,-1.1798384352682574
4.047126741520995,-1.12062162202592
4.051262283995064,-1.0846832724480016
4.055522307447301,-1.0625439364078595
4.059794784222614,-1.0477765035660935
4.0758011156664065,-1.0039605894559123
4.081564637846412,-0.9919553664609275
4.0646475071771,-1.0333924138332495
4.069958842667337,-1.016663637726347
4.0894802208008745,-0.976521141675236
4.096059702842434,-0.9632510572853017
4.104282537267013,-0.9483992757951933
4.111753053022031,-0.9404726866923057
4.1367817290352304,-0.9153824447722787
4.1451229466747606,-0.8999378238197787
4.120692359133445,-0.9364999616301837
4.12877007953953,-0.9279127903096542
4.155782578960062,-0.8810633001059845
4.161925351060804,-0.86611704549
4.169755270793498,-0.8554676025542146
5.017522383910302,-0.11100275438884917
5.017691453623979,-0.10847615539924699
5.017116304735921,-0.11427098676636126
5.016531062375019,-0.11623594796494782
5.013724241993033,-0.12327914557639003
5.013353967257364,-0.12437548826241455
5.011838747417073,-0.13028440226245183
5.015570288348605,-0.11781237747620088
5.014318807665787,-0.12147704846371565
5.01651264896922,-0.11626926279285613
5.008142854201691,-0.14722976611857047
5.0070625703511435,-0.15270118522770942
5.008470849596835,-0.14563516593145076
5.0103050396642,-0.13751687806273563
5.004377371217652,-0.16395592973244208
5.003778983486399,-0.16630543026940728
5.002087322635756,-0.1725901847244543
4.999677500682723,-0.17930666367648657
5.000810382181356,-0.176462332342784
4.9979876385558395,-0.18257837349909864
4.997018392784097,-0.18401054781310588
4.995455272290037,-0.1860373343653373
4.992996719966937,-0.18855520777663143
4.99279682245801,-0.18871785446310754
4.989253649104741,-0.187412058017215
4.983868075460109,-0.1809900440991007
4.979782336344175,-0.1740390431804013
4.975391239233165,-0.16650954077701519
4.971064398155294,-0.15653481373030928
4.9659167610573265,-0.14193716171283458
4.960374777975719,-0.12597093128167153
4.954374701044728,-0.10828493148325002
4.947600470446094,-0.08695214392008196
4.940665168704206,-0.0631901856275389
4.933737907018632,-0.03600100263663693
4.926788521180015,-0.0089319551938985
4.922547478328325,0.011908471863403608
4.917691453623983,0.031367918987242435
4.923147244426724,-0.3600471808184474
4.917691453623982,-0.35517655728369424
4.936500007307185,-0.3647337307327032
4.94264444774458,-0.3608481331856824
4.9288806005594274,-0.3633044101218374
4.948675098962447,-0.3508847144961904
4.954798763645336,-0.3356809251204301
4.961965971672744,-0.31299940702843143
4.9673211993353,-0.2940236025362837
4.9820591175180855,-0.22923314375609588
4.98617903402719,-0.20949354615435428
4.989843829048329,-0.19271043531043555
4.99004491762692,-0.19179904327155745
4.992969681360872,-0.17892595044498996
4.993503786316696,-0.17667849117971313
4.997094107858181,-0.16331676445206966
4.977650516241646,-0.2506133925310593
4.973001370603382,-0.2743373387398537
4.997571364582168,-0.16158227867419295
4.99978318776831,-0.15421284843087904
5.000184048392358,-0.15301642584500366
5.004182153522514,-0.14268025160881573
5.003175136760495,-0.14523418370239335
5.004855915860379,-0.1410988253415513
5.007059668088964,-0.1367171665890814
5.009028449479671,-0.1330060286413201
5.010725764407642,-0.13063065554577744
5.01199998519693,-0.12971909042390867
5.0134950451643245,-0.1290551366696564
5.014953935393241,-0.12738817367921096
5.016134725425224,-0.12081106251227117
5.01639656057347,-0.11828937960339704
5.017092153241627,-0.11304868826152653
5.017327302006382,-0.1091070996511683
5.017691453623979,-0.108476155399247
5.017509377815181,-0.10715871352585879
4.169755270793498,0.7267107076640061
4.17462631539769,0.7249071436800179
4.181745052857969,0.7198166283355406
4.232350592005885,0.6934230595654192
4.217863414358071,0.7022534003505159
4.203566499273073,0.7069326876952486
4.182710097322903,0.7191962668898616
4.190709112519239,0.7131937187448671
4.646541648089026,0.4363349281233992
4.620463401737877,0.458233843436627
4.594241770444745,0.47799316044556484
4.5680728901156025,0.49804422112331265
4.53636116658945,0.5187073017030667
4.510246715706929,0.5365236019162971
4.4858234127151535,0.5521641414881114
4.462006293276937,0.5668456506666967
4.439084326824214,0.5805885438038758
4.417277340032347,0.5935534994880587
4.39576643898098,0.6060794004866483
4.3753253946379855,0.6190248326798835
4.348423942198329,0.6298275878521157
4.312116945749218,0.6511137980289514
4.33005637169573,0.6387701014769228
4.29493392992497,0.662943758446695
4.232350592005885,0.6934230595654192
4.254750788064888,0.6832035467307657
4.271479473686416,0.6732868188565477
4.91046403423396,0.0535648855281709
4.917691453623984,0.031367918987242435
4.903195530578632,0.0821867964816228
4.890807560657935,0.11654828699592552
4.877408466916584,0.15069242534630134
4.861393979344515,0.18296798112202842
4.846083194228551,0.21272384407227363
4.8283064965746965,0.24120201151733062
4.809951125570028,0.26889198716499685
4.787434391709359,0.2955671579723448
4.7676691051627555,0.320398839520254
4.746189400284174,0.34426277125645344
4.723416056520779,0.3675971360279353
4.700457495511864,0.3899158546538893
4.676585840079323,0.4124561943876208
4.646541648089025,0.4363349281233992
4.174651038592961,-0.8490459394576946
4.169755270793498,-0.8554676025542146
4.1806814868122375,-0.839703097888321
4.189065243280389,-0.8308284199448975
4.187979562080104,-0.8321240119822306
4.201795881609733,-0.8080986672574206
4.222089465458971,-0.7758376054145741
4.557571177194866,-0.5885178764231299
4.584574089636902,-0.5663240139306844
4.532009278520662,-0.6118809517190803
4.507122301325101,-0.6402949343430763
4.482179693285202,-0.6740719116807772
4.458004321919706,-0.7102613505982773
4.434896234950827,-0.7434716327002473
4.412314027664277,-0.7667805223115396
4.390577611157503,-0.7685659499661674
4.222089465458971,-0.7758376054145741
4.238276129605319,-0.7507159571794848
4.369154026922898,-0.7530007674339582
4.254922468667477,-0.7325343943741963
4.271761046160578,-0.7190256138836606
4.342992219527416,-0.7613852335416251
4.324496504866842,-0.7473132019121458
4.306216071532376,-0.7119106592469663
4.288975188068389,-0.7108861475264697
4.917691453623982,-0.35517655728369424
4.908733013239587,-0.3509933317372492
4.898521844961474,-0.35099602505343797
4.886761475634857,-0.35296135063634526
4.617982062285678,-0.5420346910881296
4.584574089636903,-0.5663240139306845
4.645180831698102,-0.520199697952856
4.6769177341560315,-0.49885864782207506
4.700909446838404,-0.4786202655338391
4.723759785750866,-0.46064284780759124
4.874241992292334,-0.3560757490625956
4.746403222079974,-0.44234491384203234
4.808793935413198,-0.3903125220644176
4.826499500037374,-0.376592392805232
4.789183177902641,-0.4066014242286904
4.845821919124048,-0.36662382410571315
