"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.99004491762692,-0.17321461497253715
4.992969681360872,-0.15692160872102445
4.993503786316696,-0.15402675236140373
4.997094107858181,-0.1365235366064172
4.977650516241646,-0.24224203303955325
4.973001370603382,-0.26867876658819617
4.997571364582168,-0.13421308536291351
4.99978318776831,-0.12430808976495418
5.000184048392358,-0.1226780863927284
5.004182153522514,-0.10874726405938255
5.003175136760495,-0.11211577289613443
5.004855915860379,-0.10667688943030611
5.007059668088964,-0.10114725057723577
5.009028449479671,-0.09646734674226824
5.010725764407642,-0.09309379569634076
5.01199998519693,-0.09154197240404731
5.0134950451643245,-0.09056038060430371
5.014953935393241,-0.08932495827878652
5.016134725425224,-0.08382412439625683
5.01639656057347,-0.08145844548096087
5.017092153241627,-0.07639032042448585
5.017327302006382,-0.07218503578035715
5.017691453623979,-0.07107055528503226
5.017509377815181,-0.06994754971081633
4.169755270793498,0.6993020315931023
4.17462631539769,0.6978442371489719
4.181745052857969,0.6930228338561157
4.232350592005885,0.6695257381430675
4.217863414358071,0.6773938321785994
4.203566499273073,0.6809441948481556
4.182710097322903,0.6924158392197413
4.190709112519239,0.6865325032316201
4.646541648089026,0.43193178824888034
4.620463401737877,0.4525401335613782
4.594241770444745,0.47110696111779043
4.5680728901156025,0.4899009384643633
4.53636116658945,0.5091930138679583
4.510246715706929,0.5257708497187047
4.4858234127151535,0.5403042382703078
4.462006293276937,0.5539273057039434
4.439084326824214,0.5666530933536589
4.417277340032347,0.5786385103237528
4.39576643898098,0.5902426477660322
4.3753253946379855,0.6021357143878532
4.348423942198329,0.6116069049535152
4.312116945749218,0.631177296269192
4.33005637169573,0.6194805469907828
4.29493392992497,0.6422018459998365
4.232350592005885,0.6695257381430675
4.254750788064888,0.6603546290484184
4.271479473686416,0.6514485710163149
4.91046403423396,0.06643380899956364
4.917691453623984,0.04493119460001688
4.903195530578632,0.09410518032109597
4.890807560657935,0.12727898411773056
4.877408466916584,0.16018928852927172
4.861393979344515,0.19124528483864012
4.846083194228551,0.21976932355792067
4.8283064965746965,0.24696427371375743
4.809951125570028,0.2733384915200402
4.787434391709359,0.29869465279636576
4.7676691051627555,0.3222654411209236
4.746189400284174,0.3448938416977193
4.723416056520779,0.3670000644707305
4.700457495511864,0.3881259118035778
4.676585840079323,0.4094227300653766
4.646541648089025,0.43193178824888034
4.174651038592961,-0.788677418269111
4.169755270793498,-0.7946275075178497
4.1806814868122375,-0.7797988903057599
4.189065243280389,-0.7712185749882889
4.187979562080104,-0.7724743820059631
4.201795881609733,-0.7500674054640328
4.222089465458971,-0.7210154089151084
4.557571177194866,-0.5447592335249644
4.584574089636902,-0.5246300608614629
4.532009278520662,-0.5645411643229794
4.507122301325101,-0.5877547113972214
4.482179693285202,-0.6157864413747037
4.458004321919706,-0.6473841206173656
4.434896234950827,-0.6785741427826355
4.412314027664277,-0.7035806058392868
4.390577611157503,-0.7102370714041776
4.222089465458971,-0.7210154089151083
4.238276129605319,-0.6982305903725962
4.369154026922898,-0.701799893958238
4.254922468667477,-0.6822359428598231
4.271761046160578,-0.6710806142607576
4.342992219527416,-0.7152626074189069
4.324496504866842,-0.7024994118701448
4.306216071532376,-0.6673727792786488
4.288975188068389,-0.6649890260392299
4.917691453623982,-0.336075355266826
4.908733013239587,-0.32965309942354604
4.898521844961474,-0.3279082575189936
4.886761475634857,-0.3285865035655323
4.617982062285678,-0.5007174286196848
4.584574089636903,-0.5246300608614629
4.645180831698102,-0.4774709529360663
4.6769177341560315,-0.45353497617306054
4.700909446838404,-0.4317580312356414
4.723759785750866,-0.413436160880646
4.874241992292334,-0.3296698292822559
4.746403222079974,-0.3950929522248856
4.808793935413198,-0.34620832998237594
4.826499500037374,-0.33542510886660937
4.789183177902641,-0.36089830943984064
4.845821919124048,-0.3305947622684506
4.8606517686223185,-0.3298647228902817
4.768208145719416,-0.3772847410683945
