"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.305066755824095
4.018838401311285,0.37433027333814684
4.019643413449708,0.763378522308805
4.020593526762391,0.9690968779928102
4.017760109985692,-2.0025425693269403
4.017884122739032,-1.0916321604949892
4.021792146334263,1.0674769688400532
4.0262844777304325,1.0819266045773261
4.026442477371326,1.0798029518029792
4.0245940639206355,1.0996976487434822
4.023043828401323,1.0995442696971476
4.029387091439971,1.0385025270128267
4.028008885456879,1.0584893485874174
4.029902099541696,1.030278319597541
4.032943941081798,0.9906541061296364
4.03565213278818,0.9607104771144304
4.033308376184685,0.9864556709544046
4.042826524333615,0.9049838435521065
4.039262360938734,0.9296305564206006
4.036333556924508,0.9541685212613464
4.039211824470199,0.9300201318082081
4.060258061171757,0.8413664895482811
4.055706401354656,0.8527612184614386
4.064969920606799,0.8313998379788854
4.051430371638485,0.8661718864716417
4.0473330478695395,0.8819545116312408
4.070064993077676,0.8228005239958622
4.075397237643114,0.8151286636961381
4.08148693763442,0.8078975438121488
4.087858863428416,0.8005805814558633
4.09420247515532,0.7935330529621208
4.101931388018025,0.7858111740300289
4.109234090222729,0.7789243542605869
4.11921373128366,0.7716326985023128
4.1274706813293225,0.7643799038799501
4.135731624626296,0.7581481777643234
4.144500154355331,0.7521700331813672
4.155679572645636,0.7460221800228133
4.161865945978627,0.7412846397827271
4.169755270793498,0.7379253573415445
4.017852096097278,-2.7123282532805497
4.017760109985692,-2.0025425693269403
4.0181631379709675,-2.7963343792881665
4.0197460705083525,-2.6860303972842146
4.018794926931673,-2.7664321319301477
4.020920206352682,-2.5756144426367533
4.022468275632274,-2.4233874179049115
4.024284593870672,-2.253245418961523
4.026155875111646,-2.106941093793474
4.0264241119103445,-2.0902245742520207
4.028122219213415,-1.993514829037158
4.029675058389881,-1.896572677452427
4.030252993845725,-1.8592039560975597
4.039846058653025,-1.2609526657991783
4.036863003918407,-1.4071643996742331
4.033578772434202,-1.6282675813724108
4.033707797354103,-1.6191538563905281
4.036385603980902,-1.4354683101537558
4.039902664525549,-1.258570553965754
4.043373903578725,-1.1509248961268737
4.047126741520995,-1.0870389511613168
4.051262283995064,-1.0470671363114563
4.055522307447301,-1.0223554339695768
4.059794784222614,-1.0063843675855528
4.0758011156664065,-0.9622319976766598
4.081564637846412,-0.9503364608813272
4.0646475071771,-0.9915559468828803
4.069958842667337,-0.9748055755268321
4.0894802208008745,-0.9350074637602928
4.096059702842434,-0.9216001793029929
4.104282537267013,-0.9064775036970324
4.111753053022031,-0.898174935549173
4.1367817290352304,-0.8731413770625603
4.1451229466747606,-0.8580786369866267
4.120692359133445,-0.8939538534749842
4.12877007953953,-0.8854691955027749
4.155782578960062,-0.8396420554669304
4.161925351060804,-0.825150588964329
4.169755270793498,-0.814958144203384
5.017522383910302,-0.08157109308873177
5.017691453623979,-0.07909791073727103
5.017116304735921,-0.08496095392780205
5.016531062375019,-0.0870128847105912
5.013724241993033,-0.09369704474769373
5.013353967257364,-0.09475246560426372
5.011838747417073,-0.10047217615176975
5.015570288348605,-0.0884862245161176
5.014318807665787,-0.09196217621007499
5.01651264896922,-0.08704575992143193
5.008142854201691,-0.11719005394100046
5.0070625703511435,-0.12269055910047821
5.008470849596835,-0.1155922377951746
5.0103050396642,-0.10755080236261845
5.004377371217652,-0.1341861917416145
5.003778983486399,-0.13662416969003727
5.002087322635756,-0.14320986561826973
4.999677500682723,-0.15047366035670878
5.000810382181356,-0.14735299684338327
4.9979876385558395,-0.15420375137611056
4.997018392784097,-0.15591180735336618
4.995455272290037,-0.15839377017983108
4.992996719966937,-0.16160612175501546
4.99279682245801,-0.16182531125767383
4.989253649104741,-0.16164194451687616
4.983868075460109,-0.15663560930798337
4.979782336344175,-0.15080153728788348
4.975391239233165,-0.14423398330957193
4.971064398155294,-0.1351465617196725
4.9659167610573265,-0.12143517055531514
4.960374777975719,-0.10633845843263699
4.954374701044728,-0.08946728490335244
4.947600470446094,-0.06886993403599498
4.940665168704206,-0.04569228888591151
4.933737907018632,-0.018915226788438336
4.926788521180015,0.007881745408386548
4.922547478328325,0.02856074158722831
4.917691453623983,0.047909196825620975
4.923147244426724,-0.3447520385941575
4.917691453623982,-0.33812969334805315
4.936500007307185,-0.35317905300913105
4.94264444774458,-0.3513117796987976
4.9288806005594274,-0.34965067243925985
4.948675098962447,-0.342703155789401
4.954798763645336,-0.3283289674237522
4.961965971672744,-0.30574098665250576
4.9673211993353,-0.28711260703440866
4.9820591175180855,-0.217432041018338
4.98617903402719,-0.1952121283634235
4.989843829048329,-0.17585707074599
4.99004491762692,-0.17479127238833955
4.992969681360872,-0.1595836217646689
4.993503786316696,-0.15689667693665882
4.997094107858181,-0.140826116108272
4.977650516241646,-0.24104691826261143
4.973001370603382,-0.26693639038403894
4.997571364582168,-0.138714944024005
4.99978318776831,-0.1296693344009107
5.000184048392358,-0.1281917343538886
5.004182153522514,-0.11563658622817874
5.003175136760495,-0.11869885655878709
5.004855915860379,-0.11375245304907616
5.007059668088964,-0.10866936167504578
5.009028449479671,-0.10433160355349204
5.010725764407642,-0.10131245213612018
5.01199998519693,-0.10002152679364093
5.0134950451643245,-0.09922227953885943
5.014953935393241,-0.09787005166902531
5.016134725425224,-0.09193971093674227
5.01639656057347,-0.08947873195431714
5.017092153241627,-0.08426167210991527
5.017327302006382,-0.08007254019169555
5.017691453623979,-0.07909791073727102
5.017509377815181,-0.07790042048012383
4.169755270793498,0.7379253573415445
4.17462631539769,0.7361994692612639
4.181745052857969,0.7310083689428054
4.232350592005885,0.7048100122206816
4.217863414358071,0.7135675303911949
4.203566499273073,0.7180054800781993
4.182710097322903,0.7303718889023093
4.190709112519239,0.7242191754310557
4.646541648089026,0.44947338214854493
4.620463401737877,0.4712126134052439
4.594241770444745,0.4908375234550359
4.5680728901156025,0.5107534908379697
4.53636116658945,0.5312667605859757
4.510246715706929,0.5489479058319091
4.4858234127151535,0.5644764776964656
4.462006293276937,0.5790577315694108
4.439084326824214,0.5927063631707391
4.417277340032347,0.6055823262695192
4.39576643898098,0.6180460979491477
4.3753253946379855,0.6309018261625864
4.348423942198329,0.6414606350170621
4.312116945749218,0.6626653223317471
4.33005637169573,0.6502252696281492
4.29493392992497,0.6745343073526769
4.232350592005885,0.7048100122206816
4.254750788064888,0.6946474502154674
4.271479473686416,0.6847876018476073
4.91046403423396,0.06997699070413173
4.917691453623984,0.047909196825620975
4.903195530578632,0.09841481101111568
4.890807560657935,0.13253828165165005
4.877408466916584,0.16643010695063368
4.861393979344515,0.1984595379633291
4.846083194228551,0.2279500463286418
4.8283064965746965,0.2561412696323131
4.809951125570028,0.2835420504456614
4.787434391709359,0.30993930173363177
4.7676691051627555,0.33452096123858555
4.746189400284174,0.3581577488935995
4.723416056520779,0.38128334664245356
4.700457495511864,0.40341685478058537
4.676585840079323,0.4257785996493808
4.646541648089025,0.44947338214854493
4.174651038592961,-0.8087454744314069
4.169755270793498,-0.814958144203384
4.1806814868122375,-0.7995619315035192
4.189065243280389,-0.7907267964033197
4.187979562080104,-0.79201902536072
4.201795881609733,-0.7687924988559018
4.222089465458971,-0.738769608888609
4.557571177194866,-0.5615860131528523
4.584574089636902,-0.5413183502161185
4.532009278520662,-0.5816767514608315
4.507122301325101,-0.6053547233021501
4.482179693285202,-0.6343219373674801
4.458004321919706,-0.6683949642848803
4.434896234950827,-0.7041328263419415
4.412314027664277,-0.735268448349784
4.390577611157503,-0.7478690401008354
4.222089465458971,-0.738769608888609
4.238276129605319,-0.7160632901638428
4.369154026922898,-0.7423319449937698
4.254922468667477,-0.7011343819286296
4.271761046160578,-0.692112471102155
4.342992219527416,-0.7561068237273691
4.324496504866842,-0.7398888766406786
4.306216071532376,-0.6975822140331479
4.288975188068389,-0.6895208979479017
4.917691453623982,-0.33812969334805315
4.908733013239587,-0.331775696266147
4.898521844961474,-0.32967288623237045
4.886761475634857,-0.3296758050065894
4.617982062285678,-0.5169512397114566
4.584574089636903,-0.5413183502161185
4.645180831698102,-0.49303100112067155
4.6769177341560315,-0.4680339466651281
4.700909446838404,-0.4452714200377236
4.723759785750866,-0.42777116234619617
4.874241992292334,-0.3309648342638871
4.746403222079974,-0.4127515215958382
4.808793935413198,-0.36780327727780515
4.826499500037374,-0.35193647682208284
4.789183177902641,-0.3846963566845598
4.845821919124048,-0.34047004599374814
4.8606517686223185,-0.3339966918960567
4.768208145719416,-0.399339518210926
