"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.07153201518364416
1.6064247329793613E-5,8.127024000729262
4.716843469871926E-5,10.739397323953057
1.1034733076937183E-4,12.0799502941294
2.0546168843736255E-4,9.397941996064857
3.228752728702136E-4,4.741337284340414
4.776822008294631E-4,1.8841523511864517
6.593140246692156E-4,0.6957382619700013
8.464421487666623E-4,0.39269826602091895
8.732658286364878E-4,0.3530847672518293
0.0010430765589435603,0.05499544749275295
0.0011983604765901925,-0.1318095961122231
0.0012561540221746091,-0.13619202729466695
0.0015887318810222436,0.5081424967643643
0.0016016343730123142,0.546534620435294
0.0018694150356922043,1.5334075411650294
0.001917155029442717,1.7132302194785953
0.0022154605029045165,2.763073203749465
0.0022211210901568286,2.7824401657242857
0.002568244995474486,3.7115856686412574
0.0029435287897015125,4.328342289743547
0.0033570830371084173,4.696857222117124
0.0037830853823321163,4.886531615666587
0.004210333059863401,4.948491635299556
0.0046956053553120864,4.916561439384766
0.005226738904335754,4.874324259007037
0.005810966204242678,4.8500996463600305
0.006387318422243229,4.773087057702025
0.007178876717689447,4.654898268695494
0.007836824921845485,4.478460512270155
0.00865910836430339,4.270833962850814
0.009406159939805257,4.080865413536649
0.010300090550946585,3.851814391506946
0.011107862591555075,3.593760960527331
0.01190902754112513,3.346113473060355
0.012743149305078038,3.1513816274979742
0.013809112533608217,2.916043601218634
0.014423389743682456,2.6213538022697476
0.015206381716951859,2.3532349299457436
0.01520638171695186,2.353234929945744
0.015695958496898088,2.1735900969857935
0.01629900331882581,2.054695209356917
0.017028810845612447,1.9671088549164157
0.01713737896564095,1.9535643312961772
0.01841044279857538,1.9403577716171945
0.020439801183499154,1.9786447788473995
0.020439801183499154,1.9786447788473995
0.022058467598134,1.9912470885974831
0.02372310150434967,2.0120648363127054
0.025406959253659815,2.045613676621416
0.027128373444440874,2.122607096237356
0.02885246179083964,2.2971250408854624
0.030680505124286113,2.3714219036508934
0.032530076590343765,2.4257294541288714
0.03514625732989184,2.538326983852031
0.037288615753352294,2.563042175957457
0.039462257404029824,2.5709349991783506
0.04172047813268472,2.586925122795472
0.044031286829572566,2.6446871405961385
0.04644882396612225,2.7403830949520978
0.04894308477011213,2.8465861469842375
0.0514317824896683,2.924816576199222
0.05398797235708864,2.978769449248831
0.0566882636012924,3.02322961755507
0.0566882636012924,3.02322961755507
0.060029060866169916,3.0157933762469056
0.06274893780741235,2.980495065768409
0.0659226280532052,2.9298920466828235
0.0683217993214425,2.844560481387818
0.0706068332126887,2.7359661759925267
0.0728711768455995,2.594321781536548
0.07505166920954365,2.4091755458451445
0.07714917242786613,2.185105291302419
0.0791102481789219,1.9733544646311358
0.08088080464133958,1.814059206785544
0.0828130465500069,1.7027600142270867
0.084296031499834,1.6442700727983695
0.08565505386683549,1.6448197694314741
0.08690700220108773,1.6881526332476446
0.08808303913374944,1.7632797820406472
0.08910415596156077,1.8758231305278135
0.09000000000000034,1.9669309621501951
0.09000000000000036,1.9669309621501951
0.09054557908027455,1.9772116743758152
0.09111891469354483,1.9355483208829005
0.09188085536832057,1.8123234092445104
0.09249529941206006,1.6343786595349554
0.0930983645338468,1.4598915233641663
0.09371073100213573,1.2881308888608296
0.09442745180487655,1.1531133175671067
0.09496297457113217,1.02884166252988
0.09553099169794027,0.71133932354483
0.09599590626176657,0.4527353411176838
0.09643676638941062,0.28790119118438023
0.09684875804032109,0.11479602576685986
0.09721523754243504,-0.04006048709417908
0.09723534640029424,-0.04828538801667333
0.09752782277368928,-0.16038171297402012
0.09758123326927172,-0.17908370174896934
0.09794026542342013,-0.2897282768636407
0.0979879910958189,-0.3019355945536746
0.09820917341443314,-0.34324984702224637
0.09824925947683791,-0.3483963300712101
0.09854836831365153,-0.3756185437858491
0.09864906998985346,-0.38061274303731835
0.09871644622363995,-0.38311283931211576
0.09893682144649851,-0.3859961786413364
0.09913369958556927,-0.3732658551831112
0.09930343107836634,-0.3163682598075865
0.09943085315729507,-0.27904484696564347
0.09958035915403453,-0.29701787270688995
0.09972624817692625,-0.37973660782152036
0.09984432718012451,-0.46810042606385005
0.0998705106949491,-0.43468157702820587
0.0999400699617648,-0.3288091118062668
0.09996358483824037,-0.17007575308559117
0.09998179241912022,-0.0452938263821366
0.10000000000000009,-0.057120816446160905
