"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.49090702428686706
0.21807367989104753,0.49247011698742515
0.23596549035478054,0.482074610028616
0.23222035290711052,0.48573121705177086
0.24700877393071188,0.4665178051555309
0.23731509919424837,0.48074056977042523
0.25326524151362284,0.4501234243522949
0.25870859814964775,0.4303804394795844
0.26664709645578705,0.38758684861379894
0.27297019958750235,0.33902458208456576
0.2762825067238381,0.294865614360096
0.27544936062344394,0.30715199040358426
0.2814722321565431,0.2111773001480356
0.2846544765886815,0.1346644896658809
0.28897626942252413,-0.03335995491883732
0.2920000064337275,-0.16860350541156688
0.29554187367825846,-0.45387347052015176
0.2978383933032681,-0.681546538419047
0.29622565749995816,-0.5195929087694668
0.3007039582418657,-1.0209251016412006
0.30148581849781136,-1.2294477120090135
0.30271275782520785,-1.3863763451762678
0.3032297431505763,-1.5103446980621038
0.3024963100882998,-1.4481460269392281
0.30317410914242765,-1.5063829050843258
0.3006366201310062,-1.1019252866352882
0.3032297431505763,-1.5103446980621036
0.2987378813226237,-1.028816713237431
0.29619459443436785,-1.0186027411884764
0.29228679887839293,-1.011573808082532
0.2879887783077972,-1.0155108776954331
0.28374846176756663,-1.0347398604250606
0.2596181989085743,-1.114688492535229
0.2530680153713609,-1.1304950586400988
0.26613609822734396,-1.103074545101027
0.2722871622028759,-1.0895005415788948
0.278280991152532,-1.0639355590225814
0.2303713380654228,-1.193895777943635
0.23850691844534394,-1.171032089459152
0.22200008216034828,-1.2195224433106917
0.24666472033815,-1.148559617280839
0.2180370616519593,-1.2399373584625795
0.09733892362365376,0.4800518010831576
0.08422815055054468,0.4784810802588653
0.06694107052346276,0.4769649856901919
0.030831664151469422,0.47403089538647714
0.010085744655070669,0.47207838023630716
1.5515564118072195E-10,0.47133047376869724
0.05359306499969074,0.475685697388364
0.16308743901886102,0.49238002170024553
0.15968177010900383,0.4918704065076846
0.1420924701086327,0.487712696319315
0.17012975036669026,0.4933148198494047
0.18104080360504649,0.494564583143864
0.05359306499969074,0.475685697388364
0.06694107052346276,0.4769649856901919
0.11118754540442426,0.4823681217017363
0.12932126515287784,0.48518493818087033
0.18970484482427027,0.49600625419550853
0.09733892362365378,0.4800518010831576
0.2000155754620761,0.4959255153314172
0.20735540375724731,0.4954353068039762
0.2124357052909974,0.49442006844255765
0.2131358055788128,0.49423958653328653
0.2180736798910475,0.4924701169874251
0.2040194326349046,-1.298789678162207
0.21299333262835746,-1.2672251896223636
0.18079736185456738,-1.3271647234867032
0.19348539898650147,-1.3232655877251716
0.2180370616519593,-1.2399373584625795
0.17587401701287167,-1.3222191378784829
0.16918283696932365,-1.3119217047713474
0.009773260594633421,-0.5142401254318977
5.3446180276733455E-17,-0.5134769056518771
0.11759565414185555,-1.0203168836392282
0.11390852180501926,-0.9873932423876928
0.13046534774926585,-1.1195814734812113
0.09434846377147113,-0.8188992451640911
0.10796517763004314,-0.9322306834665679
0.03380249598814556,-0.5336580423295709
0.05575881622443503,-0.5874111757827942
0.14567699078006963,-1.2170031667215566
0.15742625650217815,-1.2766579572158265
0.07592168642472613,-0.6880685038698005
