"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.3273884541826533
4.018838401311285,0.3592493016178882
4.019643413449708,0.7539477541609737
4.020593526762391,0.9639247929478534
4.017760109985692,-2.0381201726217535
4.017884122739032,-1.120655551071081
4.021792146334263,1.0652361612512389
4.0262844777304325,1.0838736690230872
4.026442477371326,1.0818178288949332
4.0245940639206355,1.1007209259540882
4.023043828401323,1.0991492582773932
4.029387091439971,1.0414889541267716
4.028008885456879,1.0610945937711262
4.029902099541696,1.0333850332658663
4.032943941081798,0.9942061745843198
4.03565213278818,0.9645169341711843
4.033308376184685,0.9900506252620542
4.042826524333615,0.909054085959238
4.039262360938734,0.9336052888883772
4.036333556924508,0.9580178589743444
4.039211824470199,0.9339930839037921
4.060258061171757,0.8456028296383444
4.055706401354656,0.8569793524950272
4.064969920606799,0.8356431091437754
4.051430371638485,0.8703406611227735
4.0473330478695395,0.8860785337251242
4.070064993077676,0.8270399209537045
4.075397237643114,0.8193522487023199
4.08148693763442,0.8120997846467425
4.087858863428416,0.8047602686823165
4.09420247515532,0.7976870715728235
4.101931388018025,0.7899477718186205
4.109234090222729,0.7830404681295224
4.11921373128366,0.7757273942249896
4.1274706813293225,0.7684508782324602
4.135731624626296,0.7621782411513287
4.144500154355331,0.7561395855266992
4.155679572645636,0.7499304418152486
4.161865945978627,0.7451485914140947
4.169755270793498,0.7417457928220541
4.017852096097278,-2.7504499460895113
4.017760109985692,-2.0381201726217535
4.0181631379709675,-2.8274910230080836
4.0197460705083525,-2.7103815968610014
4.018794926931673,-2.7929930392978743
4.020920206352682,-2.598605179671292
4.022468275632274,-2.444714162526676
4.024284593870672,-2.2736062780840682
4.026155875111646,-2.1266547043606145
4.0264241119103445,-2.1098007309603393
4.028122219213415,-2.0120888230322365
4.029675058389881,-1.9135304510099456
4.030252993845725,-1.8754939033477513
4.039846058653025,-1.2662265002332862
4.036863003918407,-1.4140580256425566
4.033578772434202,-1.6395224063691913
4.033707797354103,-1.6302055802677606
4.036385603980902,-1.442832563598584
4.039902664525549,-1.2638287578597658
4.043373903578725,-1.156230949708608
4.047126741520995,-1.0930335846818187
4.051262283995064,-1.0537122200294309
4.055522307447301,-1.0294107907251073
4.059794784222614,-1.01360420081431
4.0758011156664065,-0.9692883273680153
4.081564637846412,-0.9572887191424206
4.0646475071771,-0.9987914171634986
4.069958842667337,-0.9819651912463048
4.0894802208008745,-0.9418729855932424
