"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.061015293159733044
1.6064247329793613E-5,7.688312536801782
4.716843469871926E-5,10.189878379860438
1.1034733076937183E-4,11.499827457027992
2.0546168843736255E-4,9.015412086181902
3.228752728702136E-4,4.670626037549384
4.776822008294631E-4,1.9696219735494598
6.593140246692156E-4,0.8391534147525281
8.464421487666623E-4,0.5315512105401391
8.732658286364878E-4,0.4947081825400041
0.0010430765589435603,0.22572590130646616
0.0011983604765901925,0.058169497780386555
0.0012561540221746091,0.05375886750590288
0.0015887318810222436,0.5841771869920522
0.0016016343730123142,0.6148508070976847
0.0018694150356922043,1.4248018957534105
0.001917155029442717,1.5750550528855376
0.0022154605029045165,2.4836081085029553
0.0022211210901568286,2.5008094868973836
0.002568244995474486,3.3593093890761154
0.0029435287897015125,3.963937673712635
0.0033570830371084173,4.348310661939696
0.0037830853823321163,4.559119515287538
0.004210333059863401,4.642046164191317
0.0046956053553120864,4.628044162235859
0.005226738904335754,4.60197434178678
0.005810966204242678,4.591443025005378
0.006387318422243229,4.527699755854803
0.007178876717689447,4.425527645165599
0.007836824921845485,4.2622486366733945
0.00865910836430339,4.066591899395286
0.009406159939805257,3.8901220328165786
0.010300090550946585,3.6761270978548946
0.011107862591555075,3.433627151380766
0.01190902754112513,3.2007604952680904
0.012743149305078038,3.0166804153627758
0.013809112533608217,2.7945180152351936
0.014423389743682456,2.5184162592740034
0.015206381716951859,2.270862880898528
0.01520638171695186,2.270862880898528
0.015695958496898088,2.107838973445855
0.01629900331882581,1.995689362697619
0.017028810845612447,1.9130177354988624
0.01713737896564095,1.9001039444822039
0.01841044279857538,1.8744081223087339
0.020439801183499154,1.8866679560802315
0.020439801183499154,1.8866679560802315
0.022058467598134,1.8680312718623022
0.02372310150434967,1.8481476643812709
0.025406959253659815,1.8331661487930195
0.027128373444440874,1.8602964673937588
0.02885246179083964,1.9753844566092482
0.030680505124286113,1.975760489349331
0.032530076590343765,1.9544821859555375
0.03514625732989184,2.0199693743142197
0.037288615753352294,2.0353448235696097
0.039462257404029824,2.026632277252041
0.04172047813268472,1.9819444783112656
0.044031286829572566,1.9211265393673398
0.04644882396612225,1.8600163131928462
0.04894308477011213,1.8285492124420673
0.0514317824896683,1.8221775087961483
0.05398797235708864,1.852614366237069
0.0566882636012924,1.9277006101936816
0.0566882636012924,1.9277006101936818
0.060029060866169916,1.9253038683613173
0.06274893780741235,1.9077611316983683
0.0659226280532052,1.8948508778274147
0.0683217993214425,1.8221658206830358
0.0706068332126887,1.7580093066491294
0.0728711768455995,1.7100519502736775
0.07505166920954365,1.6781096491653478
0.07714917242786613,1.6557468485202564
0.0791102481789219,1.639206893240521
0.08088080464133958,1.6203328752049173
0.0828130465500069,1.5843588983122305
0.084296031499834,1.5461359123811127
0.08565505386683549,1.536994675593932
0.08690700220108773,1.5624988825136592
0.08808303913374944,1.617943476975481
0.08910415596156077,1.7104333229581756
0.09000000000000034,1.7876544113010078
0.09000000000000036,1.7876544113010078
0.09054557908027455,1.7919421251322383
0.09111891469354483,1.7453334627468382
0.09188085536832057,1.6279582266628219
0.09249529941206006,1.4612662298914192
0.0930983645338468,1.2947548872711634
0.09371073100213573,1.1293660216913608
0.09442745180487655,0.9894236528853688
0.09496297457113217,0.8645816472292697
0.09553099169794027,0.5717381436132135
0.09599590626176657,0.33082829060652996
0.09643676638941062,0.17770657302175427
0.09684875804032109,0.024077068422834656
0.09721523754243504,-0.10939992235835178
0.09723534640029424,-0.11633919095096688
0.09752782277368928,-0.2093347778626228
0.09758123326927172,-0.22461919450488302
0.09794026542342013,-0.31229336909997607
0.0979879910958189,-0.3214057897612643
0.09820917341443314,-0.3509510000811603
0.09824925947683791,-0.35443147042209777
0.09854836831365153,-0.37370747238602287
0.09864906998985346,-0.3777094570844949
0.09871644622363995,-0.3796515906328723
0.09893682144649851,-0.3792382602747918
0.09913369958556927,-0.3604733513147005
0.09930343107836634,-0.3049763506815621
0.09943085315729507,-0.2753407557568585
0.09958035915403453,-0.305326365462996
0.09972624817692625,-0.3892354464575591
0.09984432718012451,-0.46157504583331177
0.0998705106949491,-0.4242262778720198
0.0999400699617648,-0.31319005891306306
0.09996358483824037,-0.15816753878170114
0.09998179241912022,-0.0381637231631588
0.10000000000000009,-0.052967389771896675
