"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08841510663312127
1.6064247329793613E-5,8.326908691817621
4.716843469871926E-5,10.88406081769954
1.1034733076937183E-4,12.075723168588404
2.0546168843736255E-4,9.218137906411362
3.228752728702136E-4,4.43458913944249
4.776822008294631E-4,1.6283079581191586
6.593140246692156E-4,0.48066794073674696
8.464421487666623E-4,0.17529951108308794
8.732658286364878E-4,0.1316686755333701
0.0010430765589435603,-0.1949194153293597
0.0011983604765901925,-0.3925296545267606
0.0012561540221746091,-0.39655956365070544
0.0015887318810222436,0.3587412340826364
0.0016016343730123142,0.40466478875044953
0.0018694150356922043,1.5532300052844281
0.001917155029442717,1.7582133683804613
0.0022154605029045165,2.9196779700175486
0.0022211210901568286,2.940629448742418
0.002568244995474486,3.9162500024442966
0.0029435287897015125,4.527400060168343
0.0033570830371084173,4.87362313489026
0.0037830853823321163,5.04124754487396
0.004210333059863401,5.084223479990268
0.0046956053553120864,5.0368439254778625
0.005226738904335754,4.9823935719914045
0.005810966204242678,4.950612977847464
0.006387318422243229,4.87116888067022
0.007178876717689447,4.749155889825874
0.007836824921845485,4.5719805345718045
0.00865910836430339,4.36564695817934
0.009406159939805257,4.175005350803783
0.010300090550946585,3.946828404660692
0.011107862591555075,3.693798775694212
0.01190902754112513,3.4511646796375874
0.012743149305078038,3.2623372769018903
0.013809112533608217,3.0317358183245675
0.014423389743682456,2.735667632779603
0.015206381716951859,2.4606488249063263
0.01520638171695186,2.4606488249063263
0.015695958496898088,2.271220218893133
0.01629900331882581,2.142489913725157
0.017028810845612447,2.0465749868894565
0.01713737896564095,2.0317100586780716
0.01841044279857538,2.022337542220759
0.020439801183499154,2.069321052138449
0.020439801183499154,2.069321052138449
0.022058467598134,2.0855941781248735
0.02372310150434967,2.1089266361354757
0.025406959253659815,2.1432808667833934
0.027128373444440874,2.220396503366388
0.02885246179083964,2.3960201275823296
0.030680505124286113,2.4762778610625693
0.032530076590343765,2.532931070581074
0.03514625732989184,2.642606917657142
0.037288615753352294,2.66335247127213
0.039462257404029824,2.6624380203831794
0.04172047813268472,2.665596084105723
0.044031286829572566,2.69833593526738
0.04644882396612225,2.757441881108391
0.04894308477011213,2.825284610685348
0.0514317824896683,2.8656987067550657
0.05398797235708864,2.8844094588520246
0.0566882636012924,2.8958677417944263
0.0566882636012924,2.8958677417944263
0.060029060866169916,2.83196395703148
0.06274893780741235,2.705642184911806
0.0659226280532052,2.5201540091811525
0.0683217993214425,2.260365629391002
0.0706068332126887,2.006193376915177
0.0728711768455995,1.8399755411072127
0.07505166920954365,1.774194193688957
0.07714917242786613,1.7617140029103346
0.0791102481789219,1.7627308572143618
0.08088080464133958,1.750955626251498
0.0828130465500069,1.7062934587068395
0.084296031499834,1.6509050386800812
0.08565505386683549,1.625068588423251
0.08690700220108773,1.640009967995382
0.08808303913374944,1.6957214280224948
0.08910415596156077,1.794505517023857
0.09000000000000034,1.8767953037386411
0.09000000000000036,1.8767953037386411
0.09054557908027455,1.8819735083324196
0.09111891469354483,1.8321806034425097
0.09188085536832057,1.7061908341500729
0.09249529941206006,1.527845819005278
0.0930983645338468,1.3511059734812831
0.09371073100213573,1.177721425459922
0.09442745180487655,1.0330988161471988
0.09496297457113217,0.9030547526915951
0.09553099169794027,0.5985591237279078
0.09599590626176657,0.349794871907859
0.09643676638941062,0.1918128857676562
0.09684875804032109,0.033134665635404466
0.09721523754243504,-0.10446799193839364
0.09723534640029424,-0.11161077114587185
0.09752782277368928,-0.20686602805925453
0.09758123326927172,-0.22245132224297615
0.09794026542342013,-0.31137978078921835
0.0979879910958189,-0.32059098139138603
0.09820917341443314,-0.35005760014889614
0.09824925947683791,-0.35346756292540893
0.09854836831365153,-0.37258861748317007
0.09864906998985346,-0.37695763467706667
0.09871644622363995,-0.3791629764487155
0.09893682144649851,-0.37985585621612755
0.09913369958556927,-0.36005558388372805
0.09930343107836634,-0.30187920990022815
0.09943085315729507,-0.2727347724390027
0.09958035915403453,-0.3088178387837569
0.09972624817692625,-0.4025994363481847
0.09984432718012451,-0.48414001865988293
0.0998705106949491,-0.4451720641488466
0.0999400699617648,-0.3285300915724842
0.09996358483824037,-0.16587536439573813
0.09998179241912022,-0.03988536320045544
0.10000000000000009,-0.05582233158338439
