"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6356991135174713
0.029197414676811185,0.6341342235730966
0.030226623619782407,0.6337982744863006
0.03353208049450284,0.6326767694697462
0.039123867144902194,0.6295972423934484
0.04675677163814572,0.6234618767210808
0.0548870680149148,0.6114911664236645
0.05512126554986229,0.6110442164936997
0.0629886426789301,0.5913093949829737
0.06989782511378106,0.560602685365154
0.0768306530619328,0.5099249851105481
0.08391775579716215,0.42064392167842646
0.08964488707787775,0.29170086898329173
0.09412462604186914,0.10352836953075076
0.0985673086449887,-0.1748847644578651
0.10124619853361161,-0.5440948292162745
0.1037593158497615,-0.9840785362349076
0.1038707433361965,-1.0052151321410918
0.10670540026999736,-1.9204906667871808
0.10870349921879205,-2.821811724532754
0.10856126029533619,-2.719851391799368
0.10944114187161444,-3.7053931627771926
0.02907491336178635,-0.7609657882122483
0.02391494867018898,-0.7290255869098086
0.036632304323285465,-0.9035463727450086
0.043667102901170665,-1.2522327230059462
0.04643073259415943,-1.459920991622825
0.04947848341319057,-1.7240350134949094
0.05590756650243984,-2.4518235871119085
0.06303040183446418,-3.1821854840865083
0.07004224220975401,-3.3473129588556265
0.07406074890814247,-3.1211450567037065
0.07899172430965473,-2.7415846784431412
0.08337555645271906,-2.537284306081255
0.08757848390315959,-2.5054077808280617
0.0919924156272195,-2.4408782421758852
0.09473062717181421,-2.392455061435488
0.0969046901466012,-2.3634998543763617
0.10000372588690862,-2.369305153082683
0.1029132264335505,-2.393736852132404
0.10575182661881255,-2.392835982719854
0.1068052342999499,-2.548488705054295
0.10703325497981675,-2.5974732270144227
0.10879077687191062,-3.839173712532015
0.10944114187161444,-3.7053931627771926
1.0214760098565804E-17,0.6374617218910185
5.831225136785198E-4,0.6375452275705492
0.00448816037813307,0.6378012037240145
0.012275160193816734,0.6374234415364369
0.02020482496789715,0.636198678854931
0.024249068950973146,0.6356991135174713
0.005699407241113987,-0.7245674328133997
7.631793834210806E-17,-0.7255814922837036
0.02391494867018898,-0.7290255869098086
0.019738236526839096,-0.7216241991513924
0.005699407241113988,-0.7245674328133997
0.011308327834683834,-0.7235257737524966
