"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.6356321460799393
0.029197414676811185,0.6339987597685883
0.030226623619782407,0.6336490510632431
0.03353208049450284,0.6324820614022173
0.039123867144902194,0.629287436181334
0.04675677163814572,0.622939910595755
0.0548870680149148,0.6106247289808125
0.05512126554986229,0.6101658487976555
0.0629886426789301,0.5899446088192519
0.06989782511378106,0.5585571694454956
0.0768306530619328,0.5068683335077353
0.08391775579716215,0.41591028660681917
0.08964488707787775,0.2845952686760614
0.09412462604186914,0.09277973845813156
0.0985673086449887,-0.19067096656122773
0.10124619853361161,-0.5659889646415692
0.1037593158497615,-1.0140926605567782
0.1038707433361965,-1.0356416072897177
0.10670540026999736,-1.9694098534910904
0.10870349921879205,-2.890971124199972
0.10856126029533619,-2.7865237965356355
0.10944114187161444,-3.7958922976618394
0.02907491336178635,-0.7706177395383447
0.02391494867018898,-0.7391671013878781
0.036632304323285465,-0.9119700056971473
0.043667102901170665,-1.258840186885535
0.04643073259415943,-1.4673154867058793
0.04947848341319057,-1.7335923721121294
0.05590756650243984,-2.474015804703928
0.06303040183446418,-3.2367137521584013
0.07004224220975401,-3.454955646124047
0.07406074890814247,-3.247130490248097
0.07899172430965473,-2.851581652615873
0.08337555645271906,-2.6015293473997314
0.08757848390315959,-2.5557653839915293
0.0919924156272195,-2.497282306735208
0.09473062717181421,-2.451915208058968
0.0969046901466012,-2.421661569481538
0.10000372588690862,-2.427716084434831
0.1029132264335505,-2.4547547270339516
0.10575182661881255,-2.4542314687947577
0.1068052342999499,-2.613271740474977
0.10703325497981675,-2.663395049816403
0.10879077687191062,-3.9339996604203553
0.10944114187161444,-3.7958922976618394
1.0214760098565804E-17,0.6374800757363006
5.831225136785198E-4,0.637564295822707
0.00448816037813307,0.637825976751554
0.012275160193816734,0.6374483275952183
0.02020482496789715,0.6361824971980006
0.024249068950973146,0.6356321460799393
0.005699407241113987,-0.7345349067744031
7.631793834210806E-17,-0.7354416913266675
0.02391494867018898,-0.7391671013878781
0.019738236526839096,-0.7317357542172428
0.005699407241113988,-0.7345349067744031
0.011308327834683834,-0.733538866445971
