"x/c = 0.8: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.8: Pressure Coefficient"
0.31830774972608883,0.3247616965715059
0.31501246838509783,0.3216831102180176
0.3280685083269888,0.32724018026050977
0.33671204806672345,0.32880870381568567
0.3444173946342704,0.32764792243050406
0.35155812794842745,0.32255657488946066
0.3588690133810708,0.31109346850623704
0.3633735122312054,0.29978030974685
0.3703857990291364,0.26807008156935686
0.3771689186599495,0.20784573848461158
0.38380504367226664,0.10781777971727195
0.38859755519644984,-0.04138574124996122
0.39300682709795026,-0.2334375697908174
0.39623297449472117,-0.4314634399176176
0.3989409328492523,-0.5713521099479355
0.4001645687630244,-0.7241861724148897
0.3990499146052181,-0.7927734692746767
0.4001645687630244,-0.7241861724148897
0.3960250256303121,-0.7014466736549265
0.3908868659122463,-0.6691112145048717
0.3914601784625958,-0.6712138527598961
0.3933497887268913,-0.6778664671259438
0.38549497912794944,-0.6522912026087286
0.39269119072350195,-0.6757974626608009
0.3929692689289103,-0.6767287015126965
0.39310862297541227,-0.6767626976081189
0.3804004376336255,-0.6477085209475562
0.37458174213110784,-0.6485616087704446
0.3746616286914456,-0.6485139665377828
0.3307000706881569,-0.6868220948300259
0.32860700494998857,-0.688925534836911
0.33324708274842607,-0.6843069412741796
0.34310444569511805,-0.677370033297925
0.36680536142831255,-0.6569406680753065
0.3703928956688609,-0.6528948064863564
0.3509488326296511,-0.6719375595445574
0.35115128059141426,-0.6717985942055175
0.3649910623636668,-0.6589590668048495
0.3590218711356717,-0.6651945490795478
0.35847411937885154,-0.6656991346243951
0.32082645332432147,-0.6992696008317634
0.3150883366383884,-0.7025811734436549
1.0421976243457041E-16,0.25470684191483084
0.008328109488545427,0.2547006164200635
0.021064029299093037,0.25534698707060116
0.03395702517705078,0.2557275587165132
0.052162760067489475,0.2563080719433215
0.06431850916486986,0.25638201759923346
0.08066256097201158,0.2572867236003783
0.0984408424652528,0.25852731140731955
0.11578740368180426,0.26007943128486216
0.13167078056465517,0.26308157372051477
0.14635424746906858,0.26361931445853987
0.1604374894350193,0.26640135891583655
0.1628613919417396,0.2668173599925076
0.17755708115994237,0.26963004070778684
0.18131051364010217,0.2704340855381312
0.19139966198081126,0.27239104198385994
0.20325362904435576,0.2755438994439243
0.21862296771876283,0.27992597130706987
0.2315460797263717,0.284212263409659
0.24252064279092111,0.2890250460508749
0.25643156489667424,0.2946418405527597
0.2677326184837192,0.3002494961548839
0.27833521123351374,0.305055114878956
0.28969342060999037,0.310099747715922
0.3005014645307313,0.3160616283981048
0.30053285788999673,0.31607553227485474
0.30846982334011974,0.3189455505816349
0.31501246838509783,0.32168311021801754
0.009752668777929964,-0.3398774552702639
1.77291081557765E-6,-0.33964566809226115
0.022725112058446732,-0.34425113021242454
0.03328521632576994,-0.35134753910670913
0.033496848513498385,-0.3515054528745775
0.051194678357783054,-0.37244270571705823
0.06742240114500554,-0.40496224749498233
0.07671102622183923,-0.4301217872412534
0.07868829971902652,-0.43584433161900765
0.09661189562277461,-0.4963047166180877
0.11535292896186615,-0.573978263827075
0.13043577078281313,-0.6523121103769389
0.14514803892936246,-0.7212587690135952
0.16151973446258922,-0.7949452704684068
0.16074879713039814,-0.7915975831983281
0.178245079378126,-0.8606080568543264
0.17912449577327852,-0.8636018158786639
0.1915042559093716,-0.8978396096653557
0.20287891516759599,-0.9201189329875844
0.23168141868679148,-0.9209788765483174
0.24093331790331649,-0.9019608741850595
0.21850750874337982,-0.9313663305466546
0.27265631613376023,-0.7841618007368882
0.27878004376042287,-0.7661676886041551
0.2671536431342212,-0.8028716268728984
0.25636664109232316,-0.8481434252797847
0.24404360650609866,-0.8936929167534098
0.28453901679833676,-0.7521172164591718
0.290079447228403,-0.7411371708111808
0.311579505625454,-0.7085413387568128
0.3010854558975142,-0.7227780468346041
0.31508833663838837,-0.7025811734436549
