"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06816256460087564
1.6064247329793613E-5,7.701124399902909
4.716843469871926E-5,10.146179744256383
1.1034733076937183E-4,11.36625095625395
2.0546168843736255E-4,8.828249350891493
3.228752728702136E-4,4.48106144184898
4.776822008294631E-4,1.8410509025826618
6.593140246692156E-4,0.7465388672161186
8.464421487666623E-4,0.4427128205827491
8.732658286364878E-4,0.4054135462312945
0.0010430765589435603,0.13369414846358288
0.0011983604765901925,-0.03400334310096308
0.0012561540221746091,-0.03831898449234293
0.0015887318810222436,0.5119016699490047
0.0016016343730123142,0.5441869786477683
0.0018694150356922043,1.3917099316674206
0.001917155029442717,1.5486371982436393
0.0022154605029045165,2.4910998796540205
0.0022211210901568286,2.5088121156071694
0.002568244995474486,3.384937479827612
0.0029435287897015125,3.9911077044337095
0.0033570830371084173,4.3691262426362245
0.0037830853823321163,4.573071880011381
0.004210333059863401,4.6493256179606695
0.0046956053553120864,4.63021264175659
0.005226738904335754,4.60085981182479
0.005810966204242678,4.58872966045921
0.006387318422243229,4.526032173723335
0.007178876717689447,4.424832215661243
0.007836824921845485,4.2636640024697865
0.00865910836430339,4.070936197609103
0.009406159939805257,3.8967050525892164
0.010300090550946585,3.6858470966497503
0.011107862591555075,3.448433076444743
0.01190902754112513,3.221757564293877
0.012743149305078038,3.0434380151832756
0.013809112533608217,2.82589808013674
0.014423389743682456,2.552610502661524
0.015206381716951859,2.305170232585268
0.01520638171695186,2.305170232585268
0.015695958496898088,2.1399910360485563
0.01629900331882581,2.024651230959949
0.017028810845612447,1.939237410279742
0.01713737896564095,1.9258736096875613
0.01841044279857538,1.9007604972370256
0.020439801183499154,1.913003777359958
0.020439801183499154,1.913003777359958
0.022058467598134,1.890987279218898
0.02372310150434967,1.8663679612181248
0.025406959253659815,1.8452980707825364
0.027128373444440874,1.8640532736813913
0.02885246179083964,1.969379090497061
0.030680505124286113,1.9585793385670733
0.032530076590343765,1.9240345749880976
0.03514625732989184,1.9755196425513537
0.037288615753352294,1.983847035176673
0.039462257404029824,1.9746864269544375
0.04172047813268472,1.926589151136484
0.044031286829572566,1.854940974383552
0.04644882396612225,1.774766266171631
0.04894308477011213,1.7186076099221186
0.0514317824896683,1.6896069239021958
0.05398797235708864,1.6997707340760468
0.0566882636012924,1.7559982684245967
0.0566882636012924,1.755998268424597
0.060029060866169916,1.7475089399434554
0.06274893780741235,1.7299920798969866
0.0659226280532052,1.7196281575151358
0.0683217993214425,1.665273503726719
0.0706068332126887,1.6282480289567383
0.0728711768455995,1.6058933816952048
0.07505166920954365,1.5938106193035553
0.07714917242786613,1.584216895254558
0.0791102481789219,1.5733788223239284
0.08088080464133958,1.5554822714569019
0.0828130465500069,1.5199828845425196
0.084296031499834,1.4825389009553511
0.08565505386683549,1.4735317964262125
0.08690700220108773,1.4975238432246587
0.08808303913374944,1.5493131848099073
0.08910415596156077,1.634513117463504
0.09000000000000034,1.7050459256250572
0.09000000000000036,1.7050459256250572
0.09054557908027455,1.705704065485092
0.09111891469354483,1.6552397063913724
0.09188085536832057,1.5400224864637502
0.09249529941206006,1.3764479094823145
0.0930983645338468,1.2116196832882404
0.09371073100213573,1.0476922474248362
0.09442745180487655,0.903105742102734
0.09496297457113217,0.7762553115099802
0.09553099169794027,0.49502847225332725
0.09599590626176657,0.2635528784099679
0.09643676638941062,0.11753074804726887
0.09684875804032109,-0.02530723918962255
0.09721523754243504,-0.14727669001730087
0.09723534640029424,-0.15350870703144884
0.09752782277368928,-0.23528024329332908
0.09758123326927172,-0.24840227129193504
0.09794026542342013,-0.32167305863904877
0.0979879910958189,-0.32906360941333673
0.09820917341443314,-0.352154151032543
0.09824925947683791,-0.35471689761111824
0.09854836831365153,-0.3692037667738167
0.09864906998985346,-0.3723583474172142
0.09871644622363995,-0.3737391217839765
0.09893682144649851,-0.3704352392697886
0.09913369958556927,-0.3472212695637964
0.09930343107836634,-0.2934234528438414
0.09943085315729507,-0.2703888416840916
0.09958035915403453,-0.31149993312742374
0.09972624817692625,-0.4000695814295704
0.09984432718012451,-0.4637885111976353
0.0998705106949491,-0.4228271283757401
0.0999400699617648,-0.3054275039406389
0.09996358483824037,-0.15016380133268717
0.09998179241912022,-0.03129534234720572
0.10000000000000009,-0.05092220878358568
