"x/c = 0.4: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.4: Pressure Coefficient"
0.14711347759661905,0.49991645993007794
0.13885147806985612,0.5144373319106517
0.13189311893461092,0.5239421334487562
0.15502852429006142,0.47765471328609055
0.15603189185205235,0.4741793824167042
0.12080333836608953,0.5311445038427447
0.16317204343994723,0.44021259703408677
0.16322064893352342,0.4399216296124033
0.17000530828457944,0.3910017569330881
0.17577263324656756,0.3298500901923338
0.1765840716703487,0.318802516137096
0.18083581713848434,0.2478419539852904
0.18243389021045872,0.2196705723909311
0.18740117887462363,0.08674380620129302
0.19243816096595837,-0.1301347893134488
0.19678920579896828,-0.4809666726927172
0.20083037197575682,-0.921884038895426
0.20253033485774605,-1.2527962394452163
0.2048405080502848,-1.639316443792838
0.20633407382446461,-2.081965847101559
0.14983599809776754,-1.9699740363128189
0.1439239231086081,-2.046120264489047
0.1624833925955809,-1.7242042594392932
0.15615207812326637,-1.859653126867576
0.14224524983304387,-2.060952847689931
0.13923819254171937,-2.077236651506415
0.1328640919359791,-2.0787618027458854
0.16872241003456528,-1.6107004072974072
0.1768957644513623,-1.559469256299306
0.173137262242415,-1.5672374169541297
0.1849141038248835,-1.5436352187039937
0.1824811242522314,-1.5568024598830956
0.18596177280496648,-1.5366970950864627
0.19094368308789805,-1.4788315467274926
0.20633407382446461,-2.081965847101559
0.2049339746951865,-2.0696070235706543
0.12528040995828266,-2.048389605948487
0.192755858611481,-1.4694498106763478
0.19419360907722397,-1.4632148552719348
0.20282259094687155,-1.6337167221304845
0.12116275700557483,-1.9958801847126757
0.19761733287383104,-1.49262085938714
0.20145079516510994,-1.5552139964888063
3.1373896014309187E-13,0.5430334208620985
0.0050273521465588646,0.5432155804961675
0.021435861628730433,0.5433298214899365
0.033110692496973626,0.5434062646743754
0.047055773285254635,0.543381806106404
0.05939381955119638,0.5433613294860901
0.10499794876142234,0.538181260104579
0.11553066832204073,0.5345766370436045
0.094995626440836,0.5400169961858071
0.10293167407283159,0.5386775707767448
0.08726532345096309,0.5413919220412801
0.08385047068387341,0.5418559728953803
0.07255853029542314,0.5426829396282814
0.07468409196604833,0.5426260005462482
0.12080333836608953,0.5311445038427447
0.006773213462656771,-0.7043378903577276
4.771301026302996E-15,-0.7025062597815106
0.0872823511188821,-1.2692202866002966
0.08509581233420249,-1.2188744530511357
0.03352532993690412,-0.7235682174058107
0.020894816244215155,-0.7095944098463411
0.10457671006343815,-1.6697489401157581
0.09563233427866843,-1.4710212308556594
0.10521528577232306,-1.6850784271906798
0.11566377587861532,-1.898384616545577
0.12116275700557484,-1.995880184712676
0.0740700178409932,-1.0075783660120883
0.06019430406325036,-0.8409270093726452
0.048101046557859274,-0.7644803428502029
