"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.4256714776700123
0.21807367989104753,0.4275937831237042
0.23596549035478054,0.41616276728985396
0.23222035290711052,0.4199969573550806
0.24700877393071188,0.4002008509356825
0.23731509919424837,0.41476578561182953
0.25326524151362284,0.3837202969886124
0.25870859814964775,0.36403294316921536
0.26664709645578705,0.3216660735590571
0.27297019958750235,0.2740755105746009
0.2762825067238381,0.23098190979668357
0.27544936062344394,0.24296666594197797
0.2814722321565431,0.14952524774855347
0.2846544765886815,0.07517387755997874
0.28897626942252413,-0.08776607456383384
0.2920000064337275,-0.2186520997373858
0.29554187367825846,-0.49359492528465543
0.2978383933032681,-0.7131027450781434
0.29622565749995816,-0.5569014690812736
0.3007039582418657,-1.0398636505473626
0.30148581849781136,-1.2399368411877212
0.30271275782520785,-1.3891601991691054
0.3032297431505763,-1.5080727735666606
0.3024963100882998,-1.4485825493273445
0.30317410914242765,-1.504284620774403
0.3006366201310062,-1.1142091529481464
0.3032297431505763,-1.5080727735666604
0.2987378813226237,-1.0417838426800596
0.29619459443436785,-1.0325297773641309
0.29228679887839293,-1.025896486046209
0.2879887783077972,-1.0302357622719789
0.28374846176756663,-1.0513699923867794
0.2596181989085743,-1.1345066899025094
0.2530680153713609,-1.1488123281183586
0.26613609822734396,-1.1243107595921675
0.2722871622028759,-1.1114323857055801
0.278280991152532,-1.0836820106307063
0.2303713380654228,-1.2116618169159374
0.23850691844534394,-1.1889905756506431
0.22200008216034828,-1.2353283596422904
0.24666472033815,-1.166052099677004
0.2180370616519593,-1.2556484498699931
0.09733892362365376,0.4203952352094993
0.08422815055054468,0.4191232316969339
0.06694107052346276,0.4179216463251737
0.030831664151469422,0.4154498450529934
0.010085744655070669,0.41366654903017475
1.5515564118072195E-10,0.4129565502680342
0.05359306499969074,0.4168563448096203
0.16308743901886102,0.430302975602595
0.15968177010900383,0.4299313773078455
0.1420924701086327,0.4266136300782085
0.17012975036669026,0.43096184122912495
0.18104080360504649,0.4316885480323943
0.05359306499969074,0.4168563448096203
0.06694107052346276,0.4179216463251737
0.11118754540442426,0.4223129661782743
0.12932126515287784,0.42456971918178643
0.18970484482427027,0.43264958790972363
0.09733892362365378,0.4203952352094993
0.2000155754620761,0.4320677310538109
0.20735540375724731,0.431167008547843
0.2124357052909974,0.4299056453269406
0.2131358055788128,0.42969690939440386
0.2180736798910475,0.42759378312370416
0.2040194326349046,-1.319121617644456
0.21299333262835746,-1.284717906930779
0.18079736185456738,-1.345394031582295
0.19348539898650147,-1.344780991702304
0.2180370616519593,-1.2556484498699931
0.17587401701287167,-1.3376121674306256
0.16918283696932365,-1.3226648041184474
0.009773260594633421,-0.5424464413619092
5.3446180276733455E-17,-0.5423622600051304
0.11759565414185555,-0.9852823149978688
0.11390852180501926,-0.9514881723921154
0.13046534774926585,-1.0921447035180853
0.09434846377147113,-0.790612238583461
0.10796517763004314,-0.8964177066375536
0.03380249598814556,-0.5555490357673387
0.05575881622443503,-0.5961153087363731
0.14567699078006963,-1.203570703101581
0.15742625650217815,-1.277039091623376
0.07592168642472613,-0.676948656333424
