"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.448032790802521
4.018838401311285,0.2191278125916934
4.019643413449708,0.6084872640009072
4.020593526762391,0.820600936964088
4.017760109985692,-2.0882509917062713
4.017884122739032,-1.213572917475974
4.021792146334263,0.9263962225363989
4.0262844777304325,0.9604091492730111
4.026442477371326,0.9587688606693228
4.0245940639206355,0.9724003110609255
4.023043828401323,0.9652876948929314
4.029387091439971,0.9251871081728534
4.028008885456879,0.9418688473254201
4.029902099541696,0.9181370438122225
4.032943941081798,0.883475877199411
4.03565213278818,0.8569521828117055
4.033308376184685,0.8797912519912336
4.042826524333615,0.8067338675081184
4.039262360938734,0.8290410981803342
4.036333556924508,0.8511039873144539
4.039211824470199,0.8293929565346819
4.060258061171757,0.7492675144279903
4.055706401354656,0.7595245851865242
4.064969920606799,0.7402996040833748
4.051430371638485,0.771542581730773
4.0473330478695395,0.785792410942028
4.070064993077676,0.732571165694184
4.075397237643114,0.7256896697851998
4.08148693763442,0.7192055885222058
4.087858863428416,0.7126569764617317
4.09420247515532,0.706341890601008
4.101931388018025,0.6994593450398926
4.109234090222729,0.6933912142562008
4.11921373128366,0.6870013305136984
4.1274706813293225,0.6806146468305656
4.135731624626296,0.6751216155861004
4.144500154355331,0.6698601796556486
4.155679572645636,0.6644916912441445
4.161865945978627,0.6604167427545053
4.169755270793498,0.6575326090414031
4.017852096097278,-2.757483495878422
4.017760109985692,-2.088250991706271
4.0181631379709675,-2.808088930569665
4.0197460705083525,-2.6837489992956107
4.018794926931673,-2.764731466157889
4.020920206352682,-2.574661530717145
4.022468275632274,-2.420414066419581
4.024284593870672,-2.2572062243397117
4.026155875111646,-2.1189580895304547
4.0264241119103445,-2.102882692753562
4.028122219213415,-2.008968687676897
4.029675058389881,-1.9129126996462364
4.030252993845725,-1.8757967381407967
4.039846058653025,-1.280234202924693
4.036863003918407,-1.4237254578483853
4.033578772434202,-1.644526979547756
4.033707797354103,-1.6353872625039032
4.036385603980902,-1.4518308698618563
4.039902664525549,-1.2779223840672806
4.043373903578725,-1.175417524768318
4.047126741520995,-1.1166085489910986
4.051262283995064,-1.0808386156212704
4.055522307447301,-1.0591236911628048
4.059794784222614,-1.045046018652095
4.0758011156664065,-1.0042218280346582
4.081564637846412,-0.9932986102854997
4.0646475071771,-1.0315406441811776
4.069958842667337,-1.0158943635323578
4.0894802208008745,-0.9790607284467832
