"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.4485552941470228
4.018838401311285,0.21893696332174015
4.019643413449708,0.6085083652740045
4.020593526762391,0.8207541722807159
4.017760109985692,-2.089546946855425
4.017884122739032,-1.2144474567738184
4.021792146334263,0.9266255403209323
4.0262844777304325,0.9607107040928695
4.026442477371326,0.9590709076317924
4.0245940639206355,0.9726920248496135
4.023043828401323,0.9655561732009023
4.029387091439971,0.9254939472984638
4.028008885456879,0.9421748449523253
4.029902099541696,0.9184435704495441
4.032943941081798,0.8837779508844118
4.03565213278818,0.857250471303652
4.033308376184685,0.8800928864216246
4.042826524333615,0.8070220536385007
4.039262360938734,0.8293341180514547
4.036333556924508,0.8514012499130428
4.039211824470199,0.8296860444251963
4.060258061171757,0.7495441610761957
4.055706401354656,0.7598030434204193
4.064969920606799,0.7405746903325262
4.051430371638485,0.7718229659170465
4.0473330478695395,0.7860755575570556
4.070064993077676,0.7328450086176832
4.075397237643114,0.7259623870123674
4.08148693763442,0.7194774371540402
4.087858863428416,0.7129280539803662
4.09420247515532,0.7066124107018616
4.101931388018025,0.6997295439479493
4.109234090222729,0.6936617576414805
4.11921373128366,0.6872729395284671
4.1274706813293225,0.680887366860037
4.135731624626296,0.6753951239984631
4.144500154355331,0.6701345835014072
4.155679572645636,0.6647676951352209
4.161865945978627,0.6606946440249264
4.169755270793498,0.6578119835611541
4.017852096097278,-2.759074220675767
4.017760109985692,-2.089546946855425
4.0181631379709675,-2.809588254007325
4.0197460705083525,-2.6850786751001574
4.018794926931673,-2.766134822168505
4.020920206352682,-2.5759376558939096
4.022468275632274,-2.421642925040491
4.024284593870672,-2.2583659090882273
4.026155875111646,-2.1200499580609926
4.0264241119103445,-2.103965658440788
4.028122219213415,-2.0099967321061527
4.029675058389881,-1.9138730333990903
4.030252993845725,-1.8767297112088996
4.039846058653025,-1.280799423940947
4.036863003918407,-1.4243369096058183
4.033578772434202,-1.6452768878042512
4.033707797354103,-1.6361303729904182
4.036385603980902,-1.4524563656284442
4.039902664525549,-1.2784871586539817
4.043373903578725,-1.1759814936277793
4.047126741520995,-1.1171875155230657
4.051262283995064,-1.0814324487234588
4.055522307447301,-1.0597292336884319
4.059794784222614,-1.0456606041462475
4.0758011156664065,-1.0048669836353734
4.081564637846412,-0.9939568645544681
4.0646475071771,-1.0321639576626207
4.069958842667337,-1.0165272789167359
4.0894802208008745,-0.9797357739414561
4.096059702842434,-0.9675148299468834
4.104282537267013,-0.9537083862529796
4.111753053022031,-0.9463486437724153
4.1367817290352304,-0.9236705760042032
4.1451229466747606,-0.9093458671196005
4.120692359133445,-0.9429392449319622
4.12877007953953,-0.935208813796691
4.155782578960062,-0.8919044326253094
4.161925351060804,-0.8780882876412809
4.169755270793498,-0.8681362780859672
