"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.058424292222822125
1.6064247329793613E-5,7.826651344878869
4.716843469871926E-5,10.415139873499234
1.1034733076937183E-4,11.814945270183067
2.0546168843736255E-4,9.312918941962108
3.228752728702136E-4,4.865780750989753
4.776822008294631E-4,2.056415896403895
6.593140246692156E-4,0.8733125009623429
8.464421487666623E-4,0.564238914299403
8.732658286364878E-4,0.5270677348044845
0.0010430765589435603,0.25201349988301497
0.0011983604765901925,0.07880382371413254
0.0012561540221746091,0.07440920921641057
0.0015887318810222436,0.6240981498333114
0.0016016343730123142,0.6558703884754364
0.0018694150356922043,1.4914397203032213
0.001917155029442717,1.6458137368843984
0.0022154605029045165,2.573277466041685
0.0022211210901568286,2.59078311351889
0.002568244995474486,3.459032925091805
0.0029435287897015125,4.067492726629433
0.0033570830371084173,4.452516907680565
0.0037830853823321163,4.662432583210743
0.004210333059863401,4.744065210442633
0.0046956053553120864,4.72865284616292
0.005226738904335754,4.700650782737414
0.005810966204242678,4.687468070982636
0.006387318422243229,4.618502144278562
0.007178876717689447,4.510179909689585
0.007836824921845485,4.340653127226714
0.00865910836430339,4.13833281218932
0.009406159939805257,3.955364211313277
0.010300090550946585,3.733294607299163
0.011107862591555075,3.4807695637285208
0.01190902754112513,3.237295181817853
0.012743149305078038,3.043997151887271
0.013809112533608217,2.812544979268059
0.014423389743682456,2.527428590661263
0.015206381716951859,2.2720960946495157
0.01520638171695186,2.272096094649516
0.015695958496898088,2.104722916848375
0.01629900331882581,1.991825456568942
0.017028810845612447,1.9086461314344212
0.01713737896564095,1.8957002139746058
0.01841044279857538,1.868970557768614
0.020439801183499154,1.8832786102020886
0.020439801183499154,1.8832786102020886
0.022058467598134,1.8714934051318175
0.02372310150434967,1.8616986071286206
0.025406959253659815,1.858999966397627
0.027128373444440874,1.9020851353138477
0.02885246179083964,2.035199725919951
0.030680505124286113,2.0553811247057103
0.032530076590343765,2.059914194752724
0.03514625732989184,2.150310896736777
0.037288615753352294,2.1821722005659656
0.039462257404029824,2.1923577687757403
0.04172047813268472,2.1787416213829705
0.044031286829572566,2.1658046858480025
0.04644882396612225,2.1720731433458154
0.04894308477011213,2.2161840630431646
0.0514317824896683,2.273355778306298
0.05398797235708864,2.3520292738945465
0.0566882636012924,2.4687062193491385
0.0566882636012924,2.468706219349139
0.060029060866169916,2.5028111114583744
0.06274893780741235,2.491171357743675
0.0659226280532052,2.4609841194572786
0.0683217993214425,2.358128180755479
0.0706068332126887,2.235957437358689
0.0728711768455995,2.1110395589381925
0.07505166920954365,1.995513596469624
0.07714917242786613,1.8961755044893716
0.0791102481789219,1.8215554492827792
0.08088080464133958,1.7605051364872983
0.0828130465500069,1.6872016860688182
0.084296031499834,1.619305128673623
0.08565505386683549,1.5930452235682653
0.08690700220108773,1.6137884336168442
0.08808303913374944,1.6749661667664175
0.08910415596156077,1.7784963284825315
0.09000000000000034,1.8652067985647027
0.09000000000000036,1.865206798564703
0.09054557908027455,1.8747606231854523
0.09111891469354483,1.8321275004406972
0.09188085536832057,1.7131583359201428
0.09249529941206006,1.5426158610705296
0.0930983645338468,1.37388135596529
0.09371073100213573,1.2071838762642901
0.09442745180487655,1.0721223219411495
0.09496297457113217,0.9493654025698409
0.09553099169794027,0.6452981980263004
0.09599590626176657,0.3964441520321055
0.09643676638941062,0.2375660286593419
0.09684875804032109,0.07366157763015954
0.09721523754243504,-0.07142917759309009
0.09723534640029424,-0.07909392273003249
0.09752782277368928,-0.183231275044632
0.09758123326927172,-0.20053966141545065
0.09794026542342013,-0.30199813511798695
0.0979879910958189,-0.31298511128977635
0.09820917341443314,-0.3497313864854241
0.09824925947683791,-0.35425326582342365
0.09854836831365153,-0.37869916339028586
0.09864906998985346,-0.3834216193180086
0.09871644622363995,-0.3857825514837834
0.09893682144649851,-0.3877008398824488
0.09913369958556927,-0.3730668185701018
0.09930343107836634,-0.31667647041990793
0.09943085315729507,-0.281401351764847
0.09958035915403453,-0.3015816549579412
0.09972624817692625,-0.38236215892835723
0.09984432718012451,-0.46398707308913356
0.0998705106949491,-0.42971958905690044
0.0999400699617648,-0.3239162599194806
0.09996358483824037,-0.16770937080836135
0.09998179241912022,-0.045396711629878746
0.10000000000000009,-0.05564063337905192
