"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.20264941299466
4.018838401311285,0.4251831992677336
4.019643413449708,0.7770262708454448
4.020593526762391,0.9568170661361441
4.017760109985692,-1.7950428835060637
4.017884122739032,-0.9383621281610589
4.021792146334263,1.0382035317161522
4.0262844777304325,1.0306718802321329
4.026442477371326,1.0282433946052378
4.0245940639206355,1.0530122210548107
4.023043828401323,1.059946506554993
4.029387091439971,0.983316901064698
4.028008885456879,1.0045852413192862
4.029902099541696,0.9746692256985021
4.032943941081798,0.9335757884609287
4.03565213278818,0.9030320727677805
4.033308376184685,0.9292607461928784
4.042826524333615,0.8473174002983662
4.039262360938734,0.8718260999324797
4.036333556924508,0.8964179293106345
4.039211824470199,0.8722154869219119
4.060258061171757,0.7844916227871805
4.055706401354656,0.7956534641807738
4.064969920606799,0.7748077868965505
4.051430371638485,0.8089091801231697
4.0473330478695395,0.824522167199831
4.070064993077676,0.7665071775190213
4.075397237643114,0.7592056587701239
4.08148693763442,0.7523929645776082
4.087858863428416,0.7455104304899123
4.09420247515532,0.7388634418217623
4.101931388018025,0.7315354881831453
4.109234090222729,0.7250345493083034
4.11921373128366,0.7182362730094627
4.1274706813293225,0.7114565478558317
4.135731624626296,0.7057594449501314
4.144500154355331,0.7004428226364815
4.155679572645636,0.6950111745011216
4.161865945978627,0.6908179229743716
4.169755270793498,0.6879115185484255
4.017852096097278,-2.4759307675784332
4.017760109985692,-1.795042883506064
4.0181631379709675,-2.595785716205377
4.0197460705083525,-2.526284760155387
4.018794926931673,-2.59178010943203
4.020920206352682,-2.426348740655109
4.022468275632274,-2.284666523436317
4.024284593870672,-2.123102941919351
4.026155875111646,-1.983438356088639
4.0264241119103445,-1.9677895591925534
4.028122219213415,-1.8782503971705977
4.029675058389881,-1.791595066407465
4.030252993845725,-1.7584264795217304
4.039846058653025,-1.2329906217841824
4.036863003918407,-1.3663295987366342
4.033578772434202,-1.558716128959193
4.033707797354103,-1.5508854685417066
4.036385603980902,-1.3913448183464723
4.039902664525549,-1.2307611791462214
4.043373903578725,-1.1258034948243025
4.047126741520995,-1.0595437921770248
4.051262283995064,-1.016615639907014
4.055522307447301,-0.9899381049171685
4.059794784222614,-0.9732584832363048
4.0758011156664065,-0.9309528374526835
4.081564637846412,-0.9200934032738569
4.0646475071771,-0.9585988890782642
4.069958842667337,-0.9425850296354397
4.0894802208008745,-0.9057785012339603
4.096059702842434,-0.8931091134311389
4.104282537267013,-0.8785773348626222
4.111753053022031,-0.8702852746508464
4.1367817290352304,-0.846750545481171
4.1451229466747606,-0.8328203650547263
4.120692359133445,-0.8660812103089033
4.12877007953953,-0.858211593651228
4.155782578960062,-0.8159305656974126
4.161925351060804,-0.8026323481988353
4.169755270793498,-0.7931775412541096
5.017522383910302,-0.07387112958710954
5.017691453623979,-0.07149687449610681
5.017116304735921,-0.07724256049184214
5.016531062375019,-0.07932852606088592
5.013724241993033,-0.08554582592710219
5.013353967257364,-0.08653455171559277
5.011838747417073,-0.09191210969192527
5.015570288348605,-0.08069864130271853
5.014318807665787,-0.08392069256195517
5.01651264896922,-0.07936060532508019
5.008142854201691,-0.10781228688605105
5.0070625703511435,-0.11311663861451438
5.008470849596835,-0.10627525385761627
5.0103050396642,-0.09860811822059734
5.004377371217652,-0.12433553176812451
5.003778983486399,-0.1267436661204361
5.002087322635756,-0.13329945750553485
4.999677500682723,-0.14070438955257497
5.000810382181356,-0.13749064419282797
4.9979876385558395,-0.14464537471171637
4.997018392784097,-0.14650319827504005
4.995455272290037,-0.1492467726906062
4.992996719966937,-0.1528923738128937
4.99279682245801,-0.15314858234717124
4.989253649104741,-0.15384475569469028
4.983868075460109,-0.15009415038514026
4.979782336344175,-0.1453121272335804
4.975391239233165,-0.1396919842158849
4.971064398155294,-0.13156165635557993
4.9659167610573265,-0.11892728856474351
4.960374777975719,-0.10491581910171138
4.954374701044728,-0.08913600026673212
4.947600470446094,-0.0696843132080788
4.940665168704206,-0.04760903514838154
4.933737907018632,-0.021889535011585776
4.926788521180015,0.003969018381673863
4.922547478328325,0.023969151160936793
4.917691453623983,0.0427055885825841
4.923147244426724,-0.3433067376381597
4.917691453623982,-0.33650974166637404
4.936500007307185,-0.3525230110925664
4.94264444774458,-0.35121246949139445
4.9288806005594274,-0.3485351232979095
4.948675098962447,-0.34312035267253976
4.954798763645336,-0.32925106591121056
4.961965971672744,-0.30711001160302775
4.9673211993353,-0.28893513005756266
4.9820591175180855,-0.21826210354178577
4.98617903402719,-0.19517493023210378
4.989843829048329,-0.17476626850759625
4.99004491762692,-0.17363297813733305
