"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.19777123371276023
4.018838401311285,0.3999260485825089
4.019643413449708,0.7329054804778646
4.020593526762391,0.9014795899895338
4.017760109985692,-1.7188957177302184
4.017884122739032,-0.9009045544480735
4.021792146334263,0.9766095452278015
4.0262844777304325,0.9641044098799755
4.026442477371326,0.9616707300796321
4.0245940639206355,0.9868936105472048
4.023043828401323,0.9952654014464699
4.029387091439971,0.9172509880285824
4.028008885456879,0.9381443523382169
4.029902099541696,0.9087692514559437
4.032943941081798,0.8685830631078045
4.03565213278818,0.8388329150019629
4.033308376184685,0.8643744431266652
4.042826524333615,0.7848804325746481
4.039262360938734,0.8085664100819826
4.036333556924508,0.8324038771364628
4.039211824470199,0.8089437125022207
4.060258061171757,0.7245070781555167
4.055706401354656,0.7351552781012496
4.064969920606799,0.7153070397795548
4.051430371638485,0.7478821180544086
4.0473330478695395,0.7629071539939019
4.070064993077676,0.7074617224922197
4.075397237643114,0.7006123315785472
4.08148693763442,0.6942637457766093
4.087858863428416,0.6878564965992403
4.09420247515532,0.6816830680872381
4.101931388018025,0.6748488786370774
4.109234090222729,0.6688439587114966
4.11921373128366,0.6626242374852547
4.1274706813293225,0.6564002058383173
4.135731624626296,0.6512455856550121
4.144500154355331,0.6465278808727551
4.155679572645636,0.6417429141606371
4.161865945978627,0.6380695579359755
4.169755270793498,0.635571932540621
4.017852096097278,-2.3723273149104607
4.017760109985692,-1.7188957177302187
4.0181631379709675,-2.4993761868199553
4.0197460705083525,-2.4460172626720666
4.018794926931673,-2.504222553175185
4.020920206352682,-2.3518970711247933
4.022468275632274,-2.2149578606882714
4.024284593870672,-2.0597521520859923
4.026155875111646,-1.9260496274010879
4.0264241119103445,-1.9111445296529748
4.028122219213415,-1.8260773397247017
4.029675058389881,-1.7446917407008438
4.030252993845725,-1.7136282845226432
4.039846058653025,-1.2258402872710534
4.036863003918407,-1.3511661171888227
4.033578772434202,-1.5289122527141734
4.033707797354103,-1.5217049356178696
4.036385603980902,-1.374397947126013
4.039902664525549,-1.2237236400314095
4.043373903578725,-1.1224318151562547
4.047126741520995,-1.056899230994195
4.051262283995064,-1.0138079455327689
4.055522307447301,-0.9870332829085087
4.059794784222614,-0.9705223626417927
4.0758011156664065,-0.9301814364173931
4.081564637846412,-0.9201716014219306
4.0646475071771,-0.9563375804349762
4.069958842667337,-0.9410515371045451
4.0894802208008745,-0.9068335743173848
4.096059702842434,-0.8949971462440767
4.104282537267013,-0.8812632914838379
4.111753053022031,-0.8733635981641974
4.1367817290352304,-0.8513748365711553
4.1451229466747606,-0.8382634657241766
4.120692359133445,-0.8694784682573194
4.12877007953953,-0.8621432455567961
4.155782578960062,-0.8223916894733013
4.161925351060804,-0.809903680164382
4.169755270793498,-0.8009514960842761
5.017522383910302,-0.08207447081302487
5.017691453623979,-0.07973823308729942
5.017116304735921,-0.08532422169566657
5.016531062375019,-0.08730742055136355
5.013724241993033,-0.09329341091478614
5.013353967257364,-0.09424327081125776
5.011838747417073,-0.09940664988326255
5.015570288348605,-0.08863081003190545
5.014318807665787,-0.09173206307909061
5.01651264896922,-0.08733818806173368
5.008142854201691,-0.11468180214392926
5.0070625703511435,-0.11978990068934542
5.008470849596835,-0.11320235988962746
5.0103050396642,-0.10583556988003814
5.004377371217652,-0.1306159660872759
5.003778983486399,-0.13294522102134643
5.002087322635756,-0.139297622275142
4.999677500682723,-0.14651056029827353
5.000810382181356,-0.14337377636044574
4.9979876385558395,-0.15037541343157274
4.997018392784097,-0.15220540789876577
4.995455272290037,-0.15491351991727284
4.992996719966937,-0.15852881002220762
4.99279682245801,-0.15878418090838944
4.989253649104741,-0.15961542711864923
4.983868075460109,-0.15617564485082416
4.979782336344175,-0.15168432879246
4.975391239233165,-0.14635339829611804
4.971064398155294,-0.13857215774941567
4.9659167610573265,-0.12640728800198883
4.960374777975719,-0.11288524521298489
4.954374701044728,-0.09763889444779661
4.947600470446094,-0.0788294121925365
4.940665168704206,-0.057461704294404815
4.933737907018632,-0.032531313102748684
4.926788521180015,-0.007440063055879256
4.922547478328325,0.011978487932899054
4.917691453623983,0.03016741043948614
4.923147244426724,-0.341519091510586
4.917691453623982,-0.3348528901094205
4.936500007307185,-0.3498862869767675
4.94264444774458,-0.34783773560656917
4.9288806005594274,-0.3465186507876575
4.948675098962447,-0.33918236800229534
4.954798763645336,-0.3249225707265475
4.961965971672744,-0.30270837849722
4.9673211993353,-0.28422239082671874
4.9820591175180855,-0.21590017629844005
4.98617903402719,-0.19408831947772018
4.989843829048329,-0.1750777064404563
4.99004491762692,-0.17403082035512266
4.992969681360872,-0.15908847175768112
4.993503786316696,-0.15644394702802733
4.997094107858181,-0.14061785987660425
4.977650516241646,-0.23903112397552662
4.973001370603382,-0.2642937952243588
4.997571364582168,-0.13853573428808105
4.99978318776831,-0.12958937066694426
5.000184048392358,-0.12812596928547787
5.004182153522514,-0.11567244150995293
5.003175136760495,-0.11871959054782008
5.004855915860379,-0.11379639055812092
5.007059668088964,-0.1087298189998244
5.009028449479671,-0.10441131849829538
5.010725764407642,-0.10136864937818697
