"x/c = 0.9: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.9: Pressure Coefficient"
0.4476635926022813,-0.5575976770098543
0.44857928452995677,-0.6590350440784364
0.4461919454657569,-0.486294027167975
0.44467026791540165,-0.3592563183786378
0.443075863151805,-0.27445603223053255
0.4421839115867943,-0.23057370387603415
0.43971807885670666,-0.11327693067430267
0.4356889806683637,-0.004562790324144018
0.4330536084401162,0.06021740948190231
0.3756030959340323,0.1368446114157026
0.3831767689918254,0.14385759555032246
0.43006709819895605,0.10547632164341353
0.4247531382499862,0.14362525097886045
0.41880234361969804,0.16339608471604988
0.4156552008444136,0.16730800161400616
0.4151245766023752,0.1679773162627542
0.39078109642774117,0.15448732572385226
0.3952788835260402,0.160288159760322
0.39358605125697244,0.15827546108210727
0.40776268918050546,0.16923729160623457
0.4030035804788418,0.1669402807400646
0.3634042836142616,0.12242120912776339
0.36988318022278965,0.1356257966386716
0.3756030959340323,0.1368446114157026
0.3909531218160087,-0.5571972236177968
0.38865563804021214,-0.5585230100499529
0.40250532873732886,-0.5509611022283425
0.39480943378952144,-0.554968789319494
0.41052373251615537,-0.5488850356397796
0.41662295397108234,-0.5492620401503476
0.42119131425164874,-0.5513432115361665
0.4248868885637883,-0.5539095517259144
0.4302542569257781,-0.5593481357053489
0.4338752846573479,-0.5640410572204437
0.43850849711431045,-0.5728148642572157
0.4419133091965763,-0.5802433698410565
0.4446934695861531,-0.5977574434819741
0.4471705766520952,-0.6761486236539389
0.44857928452995677,-0.6590350440784364
0.36777979685226114,-0.5704931807184194
0.3634042836142623,-0.5734284370670312
0.3802275952880207,-0.5637531942843294
0.3728005733212557,-0.5674618334302609
0.38865563804021214,-0.5585230100499529
0.39480943378952144,-0.5549687893194939
0.3909531218160087,-0.5571972236177969
0.32369949069644005,0.07382033961036115
0.33571273174225275,0.08695933905551133
0.34747817052607616,0.09896445705331781
0.3558299930079509,0.11088402722460626
0.32369949069644005,0.07382033961036115
0.31088295274642785,0.0622074947461913
0.3005101761707455,0.05623429854697136
0.25021658028861754,0.029612957652296622
0.2563188938945361,0.03400476620763111
0.23648416934599464,0.025869829110061467
0.2289427114040749,0.027353639152022484
0.175355688107245,0.028403418206983957
0.18163411555723477,0.029186094191570706
0.10906476887678812,0.03749984197489353
0.11431047219587445,0.036712093764047576
0.15166792057146114,0.028409009141409022
0.16351172191148045,0.02876007045874737
0.13757747644705673,0.029978911334739053
0.12635595093270077,0.03373317628198732
0.3107486661401278,-0.6269149282105141
0.3234122913008625,-0.6091606335576152
0.33596506745486854,-0.5954763454544996
0.3483964633940097,-0.5837607412935288
0.35582999300610885,-0.5764541213494722
0.3107486661401278,-0.6269149282105141
0.3038568981720912,-0.6426242792782024
0.2596028099129052,-0.7474019827015977
0.24836544698682386,-0.7657305909513149
0.2364790220013774,-0.7762980874354359
0.230760720724852,-0.7776142035989064
0.20208205195431092,-0.761459666860998
0.20034361591748168,-0.7593410546098559
0.18837266788016546,-0.7371494432966326
0.18559925988781642,-0.7301265703899492
0.159262321863151,-0.6594608688157849
0.15144269282198408,-0.6329645743654276
0.11379430514017454,-0.5122743713298579
0.1123937024423749,-0.5077739817637452
0.13733634616514245,-0.5910215708840667
0.126172321058142,-0.5514398990404881
1.4242261427936632E-28,0.04722725752508288
0.0073009704198897145,0.046658855576598546
0.011411871129173993,0.04681428617765483
0.02756033050336142,0.04591035878766335
0.039384248029136384,0.043010128806208525
0.053573755707620525,0.042708622231908265
0.06596612918325051,0.04361540045185545
0.07769476222435646,0.04250268483113209
0.08877116332809751,0.04009816166390396
0.10260747375440135,0.038383541653146815
0.10906476887678812,0.03749984197489353
0.1869181769677435,0.02949892920419704
0.18163411555723477,0.029186094191570706
0.19918717722790663,0.028815946207841565
0.2114051940922095,0.027788858018641553
0.22385319117005387,0.028059175813209852
0.2289427114040749,0.027353639152022484
0.2621409121261167,0.0378239596775514
0.2563188938945361,0.03400476620763111
0.27419624598026665,0.04184400073865405
0.28626972698053926,0.046741423670299924
0.2984293567848471,0.05486589534962704
0.3005101761707455,0.05623429854697136
0.35582999300868795,0.11088402722564092
0.3558299930079509,0.11088402722460625
0.3634042836142616,0.12242120912776339
0.008872772294266475,-0.3350906592412293
3.7694163216796307E-29,-0.334179164369146
0.01871399023092007,-0.33796954123753403
0.026849259732831043,-0.3418043662261404
0.03746454285268036,-0.3490682752756838
0.05318898633519218,-0.3643804047990656
0.0651814182219729,-0.38478876766054537
0.07666537517247529,-0.40845993477895537
0.08767214065886586,-0.43745820214959624
0.1016471280894905,-0.47316160049809275
0.1123937024423749,-0.5077739817637452
0.159262321863151,-0.6594608688157849
0.16305452136828041,-0.6721957123396407
0.17658469784219644,-0.7072995774169691
0.18559925988781642,-0.7301265703899492
0.20208205195431092,-0.761459666860998
0.2121977854271098,-0.7739223542920354
0.22463086028944604,-0.7792363608519801
0.230760720724852,-0.7776142035989063
0.2596028099129052,-0.7474019827015977
0.26039445836376246,-0.7461106988105607
0.27446551312080814,-0.7193014875296466
0.28637907069890817,-0.6879151105091585
0.29849179859018427,-0.6547724774456897
0.30385689817209127,-0.6426242792782024
0.3558299930061088,-0.5764541213494722
0.3558299930086882,-0.5764541213469347
0.3634042836142623,-0.5734284370670312
