"x/c = 0.2: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.2: Pressure Coefficient"
0.024249068950973143,0.58812750832696
0.029197414676811185,0.5861253377548178
0.030226623619782407,0.5857048871184275
0.03353208049450284,0.5843030895157629
0.039123867144902194,0.5805103470196923
0.04675677163814572,0.5731503703241024
0.0548870680149148,0.5594565767875037
0.05512126554986229,0.5589539867123821
0.0629886426789301,0.5370899747887306
0.06989782511378106,0.5037994561622847
0.0768306530619328,0.449931091190623
0.08391775579716215,0.35669080135585535
0.08964488707787775,0.2232495580654409
0.09412462604186914,0.029268615834223174
0.0985673086449887,-0.25405146039996906
0.10124619853361161,-0.6251558918953241
0.1037593158497615,-1.0669163324849569
0.1038707433361965,-1.088154536374837
0.10670540026999736,-1.9966304563843895
0.10870349921879205,-2.8671645977818443
0.10856126029533619,-2.7689661949497877
0.10944114187161444,-3.721693708286369
0.02907491336178635,-0.8306904628345165
0.02391494867018898,-0.7906289176944419
0.036632304323285465,-0.9869590018476908
0.043667102901170665,-1.3450117391203573
0.04643073259415943,-1.5506358796114097
0.04947848341319057,-1.8089284366444387
0.05590756650243984,-2.5040029830555484
0.06303040183446418,-3.172637531485462
0.07004224220975401,-3.2890369611710417
0.07406074890814247,-3.0659059651494736
0.07899172430965473,-2.722907962353993
0.08337555645271906,-2.556034009634793
0.08757848390315959,-2.532912694155372
0.0919924156272195,-2.4670432211905213
0.09473062717181421,-2.4161719612026142
0.0969046901466012,-2.3842410158024174
0.10000372588690862,-2.3894663488673262
0.1029132264335505,-2.4157737083441653
0.10575182661881255,-2.416383149474431
0.1068052342999499,-2.567154229755022
0.10703325497981675,-2.614649672178301
0.10879077687191062,-3.8375527616736167
0.10944114187161444,-3.721693708286369
1.0214760098565804E-17,0.5905588175131348
5.831225136785198E-4,0.5906388143011251
0.00448816037813307,0.5908880878917516
0.012275160193816734,0.5904381564565176
0.02020482496789715,0.5889413417342542
0.024249068950973146,0.58812750832696
0.005699407241113987,-0.7782036560387161
7.631793834210806E-17,-0.7790160607094023
0.02391494867018898,-0.7906289176944419
0.019738236526839096,-0.7790064297442836
0.005699407241113988,-0.778203656038716
0.011308327834683834,-0.7780248315359528
