"sym edge: Wing Normalised Coordiantes in wing coordiantes[X] (m)","sym edge: Pressure Coefficient"
4.0182018122184,-0.35149341247196453
4.018838401311285,0.3415712822641796
4.019643413449708,0.7415418169343372
4.020593526762391,0.9556627528437269
4.017760109985692,-2.073018115796512
4.017884122739032,-1.1504288834206897
4.021792146334263,1.0598938551432147
4.0262844777304325,1.0829486715292302
4.026442477371326,1.0809689668713582
4.0245940639206355,1.09877952445094
4.023043828401323,1.0956979978678656
4.029387091439971,1.0417423976055187
4.028008885456879,1.0609106430963933
4.029902099541696,1.033780369536464
4.032943941081798,0.9951427194146022
4.03565213278818,0.9657751247304116
4.033308376184685,0.9910396928032806
4.042826524333615,0.9106975056667876
4.039262360938734,0.9351064546490935
4.036333556924508,0.9593332784198567
4.039211824470199,0.9354915369732768
4.060258061171757,0.8475309197875815
4.055706401354656,0.8588674048585385
4.064969920606799,0.8375970872432268
4.051430371638485,0.8721527168505481
4.0473330478695395,0.887812461349923
4.070064993077676,0.8290058452736346
4.075397237643114,0.8213162491134393
4.08148693763442,0.8140551369106348
4.087858863428416,0.806705859568104
4.09420247515532,0.7996178738698594
4.101931388018025,0.7918727196608797
4.109234090222729,0.7849540552069709
4.11921373128366,0.7776283653921656
4.1274706813293225,0.7703366136611499
4.135731624626296,0.7640316680426028
4.144500154355331,0.757940675920473
4.155679572645636,0.7516759563131232
4.161865945978627,0.7468536958251975
4.169755270793498,0.7434095493017261
4.017852096097278,-2.786640752439525
4.017760109985692,-2.073018115796512
4.0181631379709675,-2.8562979762023
4.0197460705083525,-2.7324618001277763
4.018794926931673,-2.8171460796629875
4.020920206352682,-2.619466450102829
4.022468275632274,-2.463978288807795
4.024284593870672,-2.2921792352979313
4.026155875111646,-2.1448668913360085
4.0264241119103445,-2.1279027455639272
4.028122219213415,-2.029326589225156
4.029675058389881,-1.9292527186432626
4.030252993845725,-1.8905856122004654
4.039846058653025,-1.2708675517935517
4.036863003918407,-1.420141568689056
4.033578772434202,-1.6497747493956991
4.033707797354103,-1.6402620027431685
4.036385603980902,-1.4493583704169635
4.039902664525549,-1.2684573597338882
4.043373903578725,-1.1610577969838987
4.047126741520995,-1.0986320807536176
4.051262283995064,-1.0600089784181994
4.055522307447301,-1.0361431431452068
4.059794784222614,-1.0205149464995755
4.0758011156664065,-0.9760386652165587
4.081564637846412,-0.9639185957608558
4.0646475071771,-1.0057256911173842
4.069958842667337,-0.9888275350987934
4.0894802208008745,-0.9483791944102749
4.096059702842434,-0.9348772995188915
4.104282537267013,-0.9197087755149002
4.111753053022031,-0.9114837933376937
4.1367817290352304,-0.8861703931816108
4.1451229466747606,-0.8708603997059439
4.120692359133445,-0.9073018151996349
4.12877007953953,-0.8986791177229669
4.155782578960062,-0.8520818614948849
4.161925351060804,-0.8372881709344595
4.169755270793498,-0.8268837989868103
5.017522383910302,-0.08947227538949186
5.017691453623979,-0.08697109086028436
5.017116304735921,-0.09284799035997604
5.016531062375019,-0.09487753395577506
5.013724241993033,-0.10171493296692392
5.013353967257364,-0.10279044894911046
5.011838747417073,-0.1086080845532418
5.015570288348605,-0.09638861844299693
5.014318807665787,-0.09994698972434236
5.01651264896922,-0.09491063043536084
5.008142854201691,-0.12550978206371888
5.0070625703511435,-0.13103570889278482
5.008470849596835,-0.12390279255255283
5.0103050396642,-0.11578316067960895
5.004377371217652,-0.1425227730555476
5.003778983486399,-0.1449459541913618
5.002087322635756,-0.1514697353027663
4.999677500682723,-0.15858964761757158
5.000810382181356,-0.15554514934369973
4.9979876385558395,-0.1621843308115351
4.997018392784097,-0.16380720480901198
4.995455272290037,-0.16614607413827948
4.992996719966937,-0.16913554691493998
4.99279682245801,-0.16933634912709303
4.989253649104741,-0.1687654042868948
4.983868075460109,-0.16324492019744682
4.979782336344175,-0.1569965180012208
4.975391239233165,-0.15006634876474573
4.971064398155294,-0.14063077941758342
