"x/c = 0.6: Wing Normalised Coordiantes in wing coordiantes[Z] (m)","x/c = 0.6: Pressure Coefficient"
0.22318213108836366,0.48609886575042743
0.21807367989104753,0.4881423488700979
0.23596549035478054,0.47595799953871676
0.23222035290711052,0.48005212696221744
0.24700877393071188,0.4588844836384903
0.23731509919424837,0.47446577024631664
0.25326524151362284,0.4412695886708404
0.25870859814964775,0.42024090408232295
0.26664709645578705,0.37505558864901317
0.27297019958750235,0.324288336894131
0.2762825067238381,0.27838595076968986
0.27544936062344394,0.2911449066401929
0.2814722321565431,0.19184211696702583
0.2846544765886815,0.11297230057059741
0.28897626942252413,-0.05948529372831292
0.2920000064337275,-0.19758110549865923
0.29554187367825846,-0.4868436274575285
0.2978383933032681,-0.7163945563746886
0.29622565749995816,-0.5531583551515591
0.3007039582418657,-1.0567484424060596
0.30148581849781136,-1.2620457400082605
0.30271275782520785,-1.4085522597539888
0.3032297431505763,-1.5261705133601917
0.3024963100882998,-1.4620156800838662
0.30317410914242765,-1.5220299327357418
0.3006366201310062,-1.1189983586619026
0.3032297431505763,-1.5261705133601915
0.2987378813226237,-1.046493597384793
0.29619459443436785,-1.0361654801963083
0.29228679887839293,-1.0292240009959601
0.2879887783077972,-1.0342042588028555
0.28374846176756663,-1.0553154284607422
0.2596181989085743,-1.1366800625710411
0.2530680153713609,-1.1520601653839229
0.26613609822734396,-1.1255282993442866
0.2722871622028759,-1.1122559717949938
0.278280991152532,-1.0860711680471664
0.2303713380654228,-1.2154498028218605
0.23850691844534394,-1.1926110804501155
0.22200008216034828,-1.2410333523062245
0.24666472033815,-1.1699419926215775
0.2180370616519593,-1.2620401023540992
0.09733892362365376,0.4799023332790504
0.08422815055054468,0.4785045707897307
0.06694107052346276,0.47715953150576645
0.030831664151469422,0.47442875066964807
0.010085744655070669,0.47248237735726833
1.5515564118072195E-10,0.4717272586726304
0.05359306499969074,0.47597515384414396
0.16308743901886102,0.49079642018011893
0.15968177010900383,0.49038870895288417
0.1420924701086327,0.48672886733163023
0.17012975036669026,0.491518502107492
0.18104080360504649,0.49231375550465967
0.05359306499969074,0.47597515384414396
0.06694107052346276,0.47715953150576645
0.11118754540442426,0.4820090714432467
0.12932126515287784,0.4844840061603476
0.18970484482427027,0.4934034254502269
0.09733892362365378,0.4799023332790504
0.2000155754620761,0.4928151320405768
0.20735540375724731,0.4918957410759938
0.2124357052909974,0.49057693031323746
0.2131358055788128,0.4903567916868836
0.2180736798910475,0.4881423488700979
0.2040194326349046,-1.3238215633566819
0.21299333262835746,-1.2905960245337404
0.18079736185456738,-1.3539521585558192
0.19348539898650147,-1.3497827093037131
0.2180370616519593,-1.2620401023540992
0.17587401701287167,-1.3486193617476274
0.16918283696932365,-1.3376283524973325
0.009773260594633421,-0.5324839440554304
5.3446180276733455E-17,-0.5313070479733212
0.11759565414185555,-1.0365719352406986
0.11390852180501926,-1.0034814920051127
0.13046534774926585,-1.1371708832489724
0.09434846377147113,-0.8350027484288551
0.10796517763004314,-0.9481378887181631
0.03380249598814556,-0.5525370397703486
0.05575881622443503,-0.6059997881234127
0.14567699078006963,-1.237883466382098
0.15742625650217815,-1.3004013342690333
0.07592168642472613,-0.7056278418215607
