"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.08823678076007628
1.6064247329793613E-5,7.917862018614983
4.716843469871926E-5,10.2861749118138
1.1034733076937183E-4,11.31915109253875
2.0546168843736255E-4,8.581674532178765
3.228752728702136E-4,4.104939910303918
4.776822008294631E-4,1.5374098693626306
6.593140246692156E-4,0.49108928370415494
8.464421487666623E-4,0.18674876354354245
8.732658286364878E-4,0.14577421222339945
0.0010430765589435603,-0.15210257666520458
0.0011983604765901925,-0.33140745805149263
0.0012561540221746091,-0.33604022741422834
0.0015887318810222436,0.3200540249775748
0.0016016343730123142,0.36004305993344043
0.0018694150356922043,1.3813539151865535
0.001917155029442717,1.5669075004734108
0.0022154605029045165,2.6453724596482404
0.0022211210901568286,2.6650932381456376
0.002568244995474486,3.6049285520714567
0.0029435287897015125,4.21224524869414
0.0033570830371084173,4.56723521630949
0.0037830853823321163,4.745737465959477
0.004210333059863401,4.798432230946043
0.0046956053553120864,4.761199710070829
0.005226738904335754,4.719056985769649
0.005810966204242678,4.699901505378727
0.006387318422243229,4.635051517707541
0.007178876717689447,4.530132647405547
0.007836824921845485,4.368796431098762
0.00865910836430339,4.177658508232467
0.009406159939805257,4.002860436153958
0.010300090550946585,3.7931432742031497
0.011107862591555075,3.5616202701554487
0.01190902754112513,3.342391360816889
0.012743149305078038,3.1715260926934823
0.013809112533608217,2.958792016427261
0.014423389743682456,2.6846720102947836
0.015206381716951859,2.430288833398869
0.01520638171695186,2.430288833398869
0.015695958496898088,2.2545209646129116
0.01629900331882581,2.12914367380619
0.017028810845612447,2.0344422039533434
0.01713737896564095,2.019609042829609
0.01841044279857538,1.9985494442267429
0.020439801183499154,2.0192729340239115
0.020439801183499154,2.0192729340239115
0.022058467598134,1.9997880133199548
0.02372310150434967,1.976710979483877
0.025406959253659815,1.9556594928126896
0.027128373444440874,1.9723364799119394
0.02885246179083964,2.073408311248891
0.030680505124286113,2.0617289555668097
0.032530076590343765,2.0263399335306804
0.03514625732989184,2.0716772843447337
0.037288615753352294,2.072085643677541
0.039462257404029824,2.0530494387466565
0.04172047813268472,1.9929924932642524
0.044031286829572566,1.9039426670248139
0.04644882396612225,1.8012279321107219
0.04894308477011213,1.7203873552192026
0.0514317824896683,1.6693574196130534
0.05398797235708864,1.6599409341856266
0.0566882636012924,1.6985332688819046
0.0566882636012924,1.6985332688819046
0.060029060866169916,1.689442817551023
0.06274893780741235,1.6800765347307056
0.0659226280532052,1.680204997684393
0.0683217993214425,1.6384470721711188
0.0706068332126887,1.602962773181605
0.0728711768455995,1.575771468435947
0.07505166920954365,1.557375234557836
0.07714917242786613,1.5414238341183564
0.0791102481789219,1.5243110360544754
0.08088080464133958,1.5000924986546968
0.0828130465500069,1.4590257037316834
0.084296031499834,1.4176009106096887
0.08565505386683549,1.4057021357833712
0.08690700220108773,1.4252896838178193
0.08808303913374944,1.4715168837654966
0.08910415596156077,1.545881658929976
0.09000000000000034,1.6055940736282914
0.09000000000000036,1.6055940736282914
0.09054557908027455,1.5985711642407423
0.09111891469354483,1.5412378899817207
0.09188085536832057,1.4252056706445453
0.09249529941206006,1.2630640633403487
0.0930983645338468,1.1024990541791433
0.09371073100213573,0.9403114839292274
0.09442745180487655,0.7913222945324683
0.09496297457113217,0.6629062805530457
0.09553099169794027,0.3984216274362179
0.09599590626176657,0.1817794630181067
0.09643676638941062,0.04635658071395134
0.09684875804032109,-0.08169580446413022
0.09721523754243504,-0.1880142104035137
0.09723534640029424,-0.19330777172584485
0.09752782277368928,-0.26043665973552554
0.09758123326927172,-0.2707875760498344
0.09794026542342013,-0.32737947519270544
0.0979879910958189,-0.33304869044650326
0.09820917341443314,-0.3499402156044037
0.09824925947683791,-0.35172593961160115
0.09854836831365153,-0.36218260810234726
0.09864906998985346,-0.36411652359082225
0.09871644622363995,-0.3645973339505668
0.09893682144649851,-0.35716218400368727
0.09913369958556927,-0.3293904702457406
0.09930343107836634,-0.28066276064864876
0.09943085315729507,-0.26837111473478253
0.09958035915403453,-0.326093908586118
0.09972624817692625,-0.4223642079395878
0.09984432718012451,-0.4736388366428085
0.0998705106949491,-0.42712567889997183
0.0999400699617648,-0.30029928951591234
0.09996358483824037,-0.14363598328235178
0.09998179241912022,-0.02507355853749315
0.10000000000000009,-0.04920808148402754
