"top  sym edge: Position in wing coordiantes[X] (m)","top  sym edge: Wall Shear Stress in wing coordiantes[i] (Pa)"
6.865636171182358E-6,-0.06834919184683715
1.6064247329793613E-5,7.702340114311262
4.716843469871926E-5,10.146321764540332
1.1034733076937183E-4,11.364382498150526
2.0546168843736255E-4,8.824753866872484
3.228752728702136E-4,4.476896841191104
4.776822008294631E-4,1.8380185330060057
6.593140246692156E-4,0.7441909547768251
8.464421487666623E-4,0.4404500200803646
8.732658286364878E-4,0.40313006171603394
0.0010430765589435603,0.13126231563758933
0.0011983604765901925,-0.03650060039778449
0.0012561540221746091,-0.04081569161218591
0.0015887318810222436,0.5101352599806964
0.0016016343730123142,0.5424763023503991
0.0018694150356922043,1.3912775188726645
0.001917155029442717,1.5484249719767536
0.0022154605029045165,2.491966971775998
0.0022211210901568286,2.5096953166999905
0.002568244995474486,3.3863472656858438
0.0029435287897015125,3.992556406972598
0.0033570830371084173,4.370385236799521
0.0037830853823321163,4.5741261638728306
0.004210333059863401,4.650186176861343
0.0046956053553120864,4.630923780297344
0.005226738904335754,4.601473046209577
0.005810966204242678,4.589292050130038
0.006387318422243229,4.526603116261619
0.007178876717689447,4.425399414671975
0.007836824921845485,4.264254083840044
0.00865910836430339,4.071570633105253
0.009406159939805257,3.8973661718112647
0.010300090550946585,3.6865506984477383
0.011107862591555075,3.449224772327126
0.01190902754112513,3.222663942986809
0.012743149305078038,3.044456463531956
0.013809112533608217,2.827002747440213
0.014423389743682456,2.5537455901054447
0.015206381716951859,2.306264543961388
0.01520638171695186,2.3062645439613885
0.015695958496898088,2.1409985160756126
0.01629900331882581,2.0255557145367558
0.017028810845612447,1.9400484109974827
0.01713737896564095,1.9266693928861225
0.01841044279857538,1.9015318868980615
0.020439801183499154,1.913737889716772
0.020439801183499154,1.913737889716772
0.022058467598134,1.8916141587530557
0.02372310150434967,1.8668568532673897
0.025406959253659815,1.8456056915590864
0.027128373444440874,1.8641192366992798
0.02885246179083964,1.969183356671775
0.030680505124286113,1.9580261653749749
0.032530076590343765,1.923095163910601
0.03514625732989184,1.9741856936813003
0.037288615753352294,1.982360520610949
0.039462257404029824,1.9733785828459154
0.04172047813268472,1.9253720057406396
0.044031286829572566,1.8536923348608143
0.04644882396612225,1.7732189148654576
0.04894308477011213,1.7164338735338962
0.0514317824896683,1.686771305079053
0.05398797235708864,1.6964386692451523
0.0566882636012924,1.752512095941792
0.0566882636012924,1.7525120959417921
0.060029060866169916,1.7442670479342173
0.06274893780741235,1.7271391647955237
0.0659226280532052,1.7173029073532438
0.0683217993214425,1.6635360394069922
0.0706068332126887,1.6268383055351967
0.0728711768455995,1.6045753925174178
0.07505166920954365,1.5924714677584029
0.07714917242786613,1.582829699397104
0.0791102481789219,1.5719250215630987
0.08088080464133958,1.5539562066243835
0.0828130465500069,1.5184215566432926
0.084296031499834,1.48097496625453
0.08565505386683549,1.4719671422711564
0.08690700220108773,1.4958907986602945
0.08808303913374944,1.54755399867049
0.08910415596156077,1.6325343833360622
0.09000000000000034,1.7028564945329885
0.09000000000000036,1.7028564945329885
0.09054557908027455,1.7033950357620655
0.09111891469354483,1.652786383264815
0.09188085536832057,1.5375933975042955
0.09249529941206006,1.3740605321523915
0.0930983645338468,1.2092511072011651
0.09371073100213573,1.0453374111150566
0.09442745180487655,0.900604214357531
0.09496297457113217,0.7736871953428786
0.09553099169794027,0.49278299241339035
0.09599590626176657,0.2615869882364018
0.09643676638941062,0.11578025488906353
0.09684875804032109,-0.026744696281609553
0.09721523754243504,-0.14837727603109369
0.09723534640029424,-0.15458861170626045
0.09752782277368928,-0.23602797924308452
0.09758123326927172,-0.24908444105947908
0.09794026542342013,-0.3219395137137805
0.0979879910958189,-0.3292831457198331
0.09820917341443314,-0.3521891237169695
0.09824925947683791,-0.35472511846466614
0.09854836831365153,-0.3690781063622928
0.09864906998985346,-0.37220385339861617
0.09871644622363995,-0.373564441984666
0.09893682144649851,-0.37016286867384945
0.09913369958556927,-0.34682738108145894
0.09930343107836634,-0.29311717763850664
0.09943085315729507,-0.27029848175919813
0.09958035915403453,-0.3117521626502636
0.09972624817692625,-0.4004717587369873
0.09984432718012451,-0.46392431268188516
0.0998705106949491,-0.42284905111861165
0.0999400699617648,-0.3052512772186045
0.09996358483824037,-0.1499718409107615
0.09998179241912022,-0.031128145421232937
0.10000000000000009,-0.05087738117272389
